-1.392404382143817676e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.067124913609236003e+00
-1.392404382143817676e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.068049326531737453e+00
-1.392404382143817676e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.064877439358032252e+00
-1.392404382143817676e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.066286053621954721e+00
-1.392404382143817676e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.071496295767249141e+00
-1.392404382143817676e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.071297148472785343e+00
-1.392404382143817676e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.060461806854541500e+00
-1.392404382143817676e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.045020207835208659e+00
-1.392404382143817676e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.035181674153062170e+00
-1.392404382143817676e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.033469055626884403e+00
-1.392404382143817676e+00 1.266424938045091864e+01 1.501021529293211595e-15 1.033022990532457497e+00
-1.392404382143817676e+00 1.279685932160746908e+01 1.501021529293211595e-15 1.027120700656885210e+00
-1.392404382143817676e+00 1.292946926276402486e+01 1.501021529293211595e-15 1.016990295814516276e+00
-1.392404382143817676e+00 1.306207920392058064e+01 1.501021529293211595e-15 1.008712563015333075e+00
-1.392404382143817676e+00 1.319468914507713109e+01 1.501021529293211595e-15 1.004838315145164529e+00
-1.259794440987262787e+00 -1.319468914507713109e+01 1.501021529293211595e-15 1.011555649421906011e+00
-1.259794440987262787e+00 -1.306207920392057886e+01 1.501021529293211595e-15 1.012450088017282868e+00
-1.259794440987262787e+00 -1.292946926276402131e+01 1.501021529293211595e-15 1.023777837144182135e+00
-1.259794440987262787e+00 -1.279685932160746908e+01 1.501021529293211595e-15 1.044086429698579899e+00
-1.259794440987262787e+00 -1.266424938045091508e+01 1.501021529293211595e-15 1.059681408445336981e+00
-1.259794440987262787e+00 -1.253163943929436108e+01 1.501021529293211595e-15 1.061255885177209368e+00
-1.259794440987262787e+00 -1.239902949813780708e+01 1.501021529293211595e-15 1.055240399454449030e+00
-1.259794440987262787e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.054894153217424746e+00
-1.259794440987262787e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.062972678598333776e+00
-1.259794440987262787e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.069078079992580754e+00
-1.259794440987262787e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.065009040382338679e+00
-1.259794440987262787e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.056943427785437262e+00
-1.259794440987262787e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.057354474658124932e+00
-1.259794440987262787e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.067204478243952259e+00
-1.259794440987262787e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.072898394227707719e+00
-1.259794440987262787e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.063197576448238424e+00
-1.259794440987262787e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.044136910146041597e+00
-1.259794440987262787e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.031794603843057878e+00
-1.259794440987262787e+00 -1.080771020425915729e+01 1.501021529293211595e-15 1.031942595872840762e+00
-1.259794440987262787e+00 -1.067510026310260329e+01 1.501021529293211595e-15 1.033303183795996727e+00
-1.259794440987262787e+00 -1.054249032194604929e+01 1.501021529293211595e-15 1.023211632304726670e+00
-1.259794440987262787e+00 -1.040988038078949707e+01 1.501021529293211595e-15 1.004631890349793277e+00
-1.259794440987262787e+00 -1.027727043963294129e+01 1.501021529293211595e-15 9.918567070859809487e-01
-1.259794440987262787e+00 -1.014466049847638729e+01 1.501021529293211595e-15 9.910931041925156171e-01
-1.259794440987262787e+00 -1.001205055731983329e+01 1.501021529293211595e-15 9.923727421864002585e-01
-1.259794440987262787e+00 -9.879440616163279287e+00 1.501021529293211595e-15 9.834198651724950224e-01
-1.259794440987262787e+00 -9.746830675006725286e+00 1.501021529293211595e-15 9.660980728653150162e-01
-1.259794440987262787e+00 -9.614220733850169509e+00 1.501021529293211595e-15 9.530553728978048422e-01
-1.259794440987262787e+00 -9.481610792693617284e+00 1.501021529293211595e-15 9.499648175208585954e-01
-1.259794440987262787e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.484354615777302877e-01
-1.259794440987262787e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.389442220963577501e-01
-1.259794440987262787e+00 -9.083780969223953505e+00 1.501021529293211595e-15 9.246199520486149126e-01
-1.259794440987262787e+00 -8.951171028067401281e+00 1.501021529293211595e-15 9.160603767830749478e-01
-1.259794440987262787e+00 -8.818561086910847280e+00 1.501021529293211595e-15 9.153720332723689346e-01
-1.259794440987262787e+00 -8.685951145754291502e+00 1.501021529293211595e-15 9.135600844817184374e-01
-1.259794440987262787e+00 -8.553341204597737502e+00 1.501021529293211595e-15 9.054690397248085221e-01
-1.259794440987262787e+00 -8.420731263441183501e+00 1.501021529293211595e-15 8.994098233304965717e-01
-1.259794440987262787e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.052319207468828566e-01
-1.259794440987262787e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.172501255966312161e-01
-1.259794440987262787e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.190195142460950706e-01
-1.259794440987262787e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.065420059768108940e-01
-1.259794440987262787e+00 -7.757681557658414384e+00 1.501021529293211595e-15 8.970450561863240191e-01
-1.259794440987262787e+00 -7.625071616501859495e+00 1.501021529293211595e-15 9.075082538553460587e-01
-1.259794440987262787e+00 -7.492461675345304606e+00 1.501021529293211595e-15 9.308408485770818253e-01
-1.259794440987262787e+00 -7.359851734188751493e+00 1.501021529293211595e-15 9.450843325309579157e-01
-1.259794440987262787e+00 -7.227241793032198380e+00 1.501021529293211595e-15 9.459849915951599186e-01
-1.259794440987262787e+00 -7.094631851875643491e+00 1.501021529293211595e-15 9.565957083025621310e-01
-1.259794440987262787e+00 -6.962021910719088602e+00 1.501021529293211595e-15 9.956035036169025298e-01
-1.259794440987262787e+00 -6.829411969562534601e+00 1.501021529293211595e-15 1.045815882829026044e+00
-1.259794440987262787e+00 -6.696802028405981488e+00 1.501021529293211595e-15 1.070916180131534778e+00
-1.259794440987262787e+00 -6.564192087249426599e+00 1.501021529293211595e-15 1.064694256414504991e+00
-1.259794440987262787e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.066506076706421835e+00
-1.259794440987262787e+00 -6.298972204936318597e+00 1.501021529293211595e-15 1.114953807825974197e+00
-1.259794440987262787e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.195097926928245347e+00
-1.259794440987262787e+00 -6.033752322623210596e+00 1.501021529293211595e-15 1.250109075486228294e+00
-1.259794440987262787e+00 -5.901142381466655706e+00 1.501021529293211595e-15 1.247657832503855424e+00
-1.259794440987262787e+00 -5.768532440310102594e+00 1.501021529293211595e-15 1.217787142356584695e+00
-1.259794440987262787e+00 -5.635922499153548593e+00 1.501021529293211595e-15 1.213157752236557974e+00
-1.259794440987262787e+00 -5.503312557996993704e+00 1.501021529293211595e-15 1.242987007298197444e+00
-1.259794440987262787e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.265718884851017911e+00
-1.259794440987262787e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.246890597029408188e+00
-1.259794440987262787e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.203356621655535363e+00
-1.259794440987262787e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.177013542571619498e+00
-1.259794440987262787e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.177800312517726322e+00
-1.259794440987262787e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.174250113331411161e+00
-1.259794440987262787e+00 -4.575042969901115697e+00 1.501021529293211595e-15 1.140756231838813806e+00
-1.259794440987262787e+00 -4.442433028744560808e+00 1.501021529293211595e-15 1.093163601405112040e+00
-1.259794440987262787e+00 -4.309823087588006807e+00 1.501021529293211595e-15 1.064800270198593690e+00
-1.259794440987262787e+00 -4.177213146431452806e+00 1.501021529293211595e-15 1.060160026906663333e+00
-1.259794440987262787e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.051883567327422497e+00
-1.259794440987262787e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.022098478487048823e+00
-1.259794440987262787e+00 -3.779383322961789915e+00 1.501021529293211595e-15 9.870953009090951413e-01
-1.259794440987262787e+00 -3.646773381805236802e+00 1.501021529293211595e-15 9.717694040897401075e-01
-1.259794440987262787e+00 -3.514163440648683245e+00 1.501021529293211595e-15 9.734158825139075377e-01
-1.259794440987262787e+00 -3.381553499492128356e+00 1.501021529293211595e-15 9.670932909687008916e-01
-1.259794440987262787e+00 -3.248943558335573467e+00 1.501021529293211595e-15 9.423506966111028227e-01
-1.259794440987262787e+00 -3.116333617179020354e+00 1.501021529293211595e-15 9.169765537603659089e-01
-1.259794440987262787e+00 -2.983723676022466798e+00 1.501021529293211595e-15 9.097002166471936935e-01
-1.259794440987262787e+00 -2.851113734865911908e+00 1.501021529293211595e-15 9.137190767777663147e-01
-1.259794440987262787e+00 -2.718503793709357463e+00 1.501021529293211595e-15 9.088292058960014685e-01
-1.259794440987262787e+00 -2.585893852552803907e+00 1.501021529293211595e-15 8.915807571799020392e-01
-1.259794440987262787e+00 -2.453283911396250350e+00 1.501021529293211595e-15 8.782545334077915822e-01
-1.259794440987262787e+00 -2.320673970239695461e+00 1.501021529293211595e-15 8.784709798398673275e-01
-1.259794440987262787e+00 -2.188064029083141016e+00 1.501021529293211595e-15 8.808088521539190197e-01
-1.259794440987262787e+00 -2.055454087926587459e+00 1.501021529293211595e-15 8.714585848439811988e-01
-1.259794440987262787e+00 -1.922844146770034124e+00 1.501021529293211595e-15 8.560257926129803963e-01
-1.259794440987262787e+00 -1.790234205613479235e+00 1.501021529293211595e-15 8.506962257925432258e-01
-1.259794440987262787e+00 -1.657624264456924568e+00 1.501021529293211595e-15 8.564923342514558779e-01
-1.259794440987262787e+00 -1.525014323300371011e+00 1.501021529293211595e-15 8.563020301411674584e-01
-1.259794440987262787e+00 -1.392404382143817676e+00 1.501021529293211595e-15 8.398932257482543129e-01
-1.259794440987262787e+00 -1.259794440987262787e+00 1.501021529293211595e-15 8.199095712881955267e-01
-1.259794440987262787e+00 -1.127184499830708120e+00 1.501021529293211595e-15 8.151331322415972247e-01
-1.259794440987262787e+00 -9.945745586741546740e-01 1.501021529293211595e-15 8.253941745742719993e-01
-1.259794440987262787e+00 -8.619646175176013392e-01 1.501021529293211595e-15 8.337979205364918212e-01
-1.259794440987262787e+00 -7.293546763610464501e-01 1.501021529293211595e-15 8.313518824517835970e-01
-1.259794440987262787e+00 -5.967447352044916720e-01 1.501021529293211595e-15 8.279203821499525606e-01
-1.259794440987262787e+00 -4.641347940479382816e-01 1.501021529293211595e-15 8.358693133368615413e-01
-1.259794440987262787e+00 -3.315248528913848913e-01 1.501021529293211595e-15 8.523788350299815741e-01
-1.259794440987262787e+00 -1.989149117348315010e-01 1.501021529293211595e-15 8.648715547532916936e-01
-1.259794440987262787e+00 -6.630497057827530738e-02 1.501021529293211595e-15 8.679828205373171235e-01
-1.259794440987262787e+00 6.630497057827809682e-02 1.501021529293211595e-15 8.662487406187732164e-01
-1.259794440987262787e+00 1.989149117348315010e-01 1.501021529293211595e-15 8.623547119665568861e-01
-1.259794440987262787e+00 3.315248528913876669e-01 1.501021529293211595e-15 8.528128049936869459e-01
-1.259794440987262787e+00 4.641347940479410572e-01 1.501021529293211595e-15 8.377110270864205344e-01
-1.259794440987262787e+00 5.967447352044944475e-01 1.501021529293211595e-15 8.262149052145937311e-01
-1.259794440987262787e+00 7.293546763610478934e-01 1.501021529293211595e-15 8.262655608922350181e-01
-1.259794440987262787e+00 8.619646175176013392e-01 1.501021529293211595e-15 8.338334360828479896e-01
-1.259794440987262787e+00 9.945745586741574495e-01 1.501021529293211595e-15 8.393859613282174115e-01
-1.259794440987262787e+00 1.127184499830710784e+00 1.501021529293211595e-15 8.421068032714615903e-01
-1.259794440987262787e+00 1.259794440987264341e+00 1.501021529293211595e-15 8.494808650250000870e-01
-1.259794440987262787e+00 1.392404382143820563e+00 1.501021529293211595e-15 8.629670311808167460e-01
-1.259794440987262787e+00 1.525014323300373897e+00 1.501021529293211595e-15 8.732805061987960471e-01
-1.259794440987262787e+00 1.657624264456927232e+00 1.501021529293211595e-15 8.739735400219882377e-01
-1.259794440987262787e+00 1.790234205613480567e+00 1.501021529293211595e-15 8.720799769477547425e-01
-1.259794440987262787e+00 1.922844146770034124e+00 1.501021529293211595e-15 8.779416701897696518e-01
-1.259794440987262787e+00 2.055454087926590123e+00 1.501021529293211595e-15 8.894844533200703118e-01
-1.259794440987262787e+00 2.188064029083143680e+00 1.501021529293211595e-15 8.965206902795084254e-01
-1.259794440987262787e+00 2.320673970239697237e+00 1.501021529293211595e-15 8.992954460512948556e-01
-1.259794440987262787e+00 2.453283911396253458e+00 1.501021529293211595e-15 9.107628866576227278e-01
-1.259794440987262787e+00 2.585893852552806571e+00 1.501021529293211595e-15 9.357375603654806140e-01
-1.259794440987262787e+00 2.718503793709360128e+00 1.501021529293211595e-15 9.584183903679555083e-01
-1.259794440987262787e+00 2.851113734865913241e+00 1.501021529293211595e-15 9.613649838224785915e-01
-1.259794440987262787e+00 2.983723676022466798e+00 1.501021529293211595e-15 9.514856110264351408e-01
-1.259794440987262787e+00 3.116333617179023019e+00 1.501021529293211595e-15 9.535565459278174671e-01
-1.259794440987262787e+00 3.248943558335576576e+00 1.501021529293211595e-15 9.769846159244899297e-01
-1.259794440987262787e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.002746654452226771e+00
-1.259794440987262787e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.010724327662894551e+00
-1.259794440987262787e+00 3.646773381805239467e+00 1.501021529293211595e-15 1.008592707615616035e+00
-1.259794440987262787e+00 3.779383322961793024e+00 1.501021529293211595e-15 1.019714000766982487e+00
-1.259794440987262787e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.047830664621979491e+00
-1.259794440987262787e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.072148287075134654e+00
-1.259794440987262787e+00 4.177213146431455471e+00 1.501021529293211595e-15 1.081549994169721751e+00
-1.259794440987262787e+00 4.309823087588009471e+00 1.501021529293211595e-15 1.095602610496309026e+00
-1.259794440987262787e+00 4.442433028744562584e+00 1.501021529293211595e-15 1.136437831159985423e+00
-1.259794440987262787e+00 4.575042969901118362e+00 1.501021529293211595e-15 1.190382857167895603e+00
-1.259794440987262787e+00 4.707652911057672362e+00 1.501021529293211595e-15 1.220165535412163882e+00
-1.259794440987262787e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.217623615492818834e+00
-1.259794440987262787e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.221896343926899053e+00
-1.259794440987262787e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.269172262451109479e+00
-1.259794440987262787e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.337766098767618983e+00
-1.259794440987262787e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.367794320494692295e+00
-1.259794440987262787e+00 5.503312557996995480e+00 1.501021529293211595e-15 1.336866179978812852e+00
-1.259794440987262787e+00 5.635922499153551257e+00 1.501021529293211595e-15 1.292372247879689739e+00
-1.259794440987262787e+00 5.768532440310105258e+00 1.501021529293211595e-15 1.292864271570607126e+00
-1.259794440987262787e+00 5.901142381466658371e+00 1.501021529293211595e-15 1.331680830969787399e+00
-1.259794440987262787e+00 6.033752322623211484e+00 1.501021529293211595e-15 1.342903016495686330e+00
-1.259794440987262787e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.283550519026660286e+00
-1.259794440987262787e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.186815847280587199e+00
-1.259794440987262787e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.120138451870331009e+00
-1.259794440987262787e+00 6.564192087249428376e+00 1.501021529293211595e-15 1.105195427255231566e+00
-1.259794440987262787e+00 6.696802028405984153e+00 1.501021529293211595e-15 1.101248150640752099e+00
-1.259794440987262787e+00 6.829411969562538154e+00 1.501021529293211595e-15 1.065688428727629145e+00
-1.259794440987262787e+00 6.962021910719091267e+00 1.501021529293211595e-15 1.007646360630538585e+00
-1.259794440987262787e+00 7.094631851875644379e+00 1.501021529293211595e-15 9.687115400137121801e-01
-1.259794440987262787e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.650387230513798320e-01
-1.259794440987262787e+00 7.359851734188754158e+00 1.501021529293211595e-15 9.700381675822840055e-01
-1.259794440987262787e+00 7.492461675345307270e+00 1.501021529293211595e-15 9.544791866270869729e-01
-1.259794440987262787e+00 7.625071616501861271e+00 1.501021529293211595e-15 9.242980889777986375e-01
-1.259794440987262787e+00 7.757681557658417049e+00 1.501021529293211595e-15 9.071632077404090388e-01
-1.259794440987262787e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.124094714262546146e-01
-1.259794440987262787e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.208705557033162181e-01
-1.259794440987262787e+00 8.155511381128077275e+00 1.501021529293211595e-15 9.141835611528555949e-01
-1.259794440987262787e+00 8.288121322284631276e+00 1.501021529293211595e-15 8.992484172870478520e-01
-1.259794440987262787e+00 8.420731263441187053e+00 1.501021529293211595e-15 8.955207158061418982e-01
-1.259794440987262787e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.068291764576643654e-01
-1.259794440987262787e+00 8.685951145754293279e+00 1.501021529293211595e-15 9.177824110448227213e-01
-1.259794440987262787e+00 8.818561086910849056e+00 1.501021529293211595e-15 9.167832417229503372e-01
-1.259794440987262787e+00 8.951171028067403057e+00 1.501021529293211595e-15 9.111587690952263063e-01
-1.259794440987262787e+00 9.083780969223957058e+00 1.501021529293211595e-15 9.145276977439388277e-01
-1.259794440987262787e+00 9.216390910380509283e+00 1.501021529293211595e-15 9.268972120187648489e-01
-1.259794440987262787e+00 9.349000851537063284e+00 1.501021529293211595e-15 9.360698655301149529e-01
-1.259794440987262787e+00 9.481610792693619061e+00 1.501021529293211595e-15 9.366372695716083108e-01
-1.259794440987262787e+00 9.614220733850173062e+00 1.501021529293211595e-15 9.383458237779245259e-01
-1.259794440987262787e+00 9.746830675006727063e+00 1.501021529293211595e-15 9.522472635658192353e-01
-1.259794440987262787e+00 9.879440616163282840e+00 1.501021529293211595e-15 9.747936602413056484e-01
-1.259794440987262787e+00 1.001205055731983684e+01 1.501021529293211595e-15 9.920771491062317926e-01
-1.259794440987262787e+00 1.014466049847638907e+01 1.501021529293211595e-15 9.978308373822947219e-01
-1.259794440987262787e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.000473349868027828e+00
-1.259794440987262787e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.010539640792851301e+00
-1.259794440987262787e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.026455642477447583e+00
-1.259794440987262787e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.037557087089488794e+00
-1.259794440987262787e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.039108561447729340e+00
-1.259794440987262787e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.038570939438339336e+00
-1.259794440987262787e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.045284765326124354e+00
-1.259794440987262787e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.058092568165715175e+00
-1.259794440987262787e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.067297962867960193e+00
-1.259794440987262787e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.067661979074251644e+00
-1.259794440987262787e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.064852546684204704e+00
-1.259794440987262787e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.067118071758598630e+00
-1.259794440987262787e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.073591077801875793e+00
-1.259794440987262787e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.074725886851442214e+00
-1.259794440987262787e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.064336779703157321e+00
-1.259794440987262787e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.047817528501340911e+00
-1.259794440987262787e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.036252948581402045e+00
-1.259794440987262787e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.034005860336606464e+00
-1.259794440987262787e+00 1.266424938045091864e+01 1.501021529293211595e-15 1.034987611783309225e+00
-1.259794440987262787e+00 1.279685932160746908e+01 1.501021529293211595e-15 1.031210624136309484e+00
-1.259794440987262787e+00 1.292946926276402486e+01 1.501021529293211595e-15 1.022050570181413764e+00
-1.259794440987262787e+00 1.306207920392058064e+01 1.501021529293211595e-15 1.013136918944301357e+00
-1.259794440987262787e+00 1.319468914507713109e+01 1.501021529293211595e-15 1.008022763548219736e+00
-1.127184499830708120e+00 -1.319468914507713109e+01 1.501021529293211595e-15 1.010582587728032555e+00
-1.127184499830708120e+00 -1.306207920392057886e+01 1.501021529293211595e-15 1.008458975415104986e+00
-1.127184499830708120e+00 -1.292946926276402131e+01 1.501021529293211595e-15 1.019037865515839414e+00
-1.127184499830708120e+00 -1.279685932160746908e+01 1.501021529293211595e-15 1.041031232630778458e+00
-1.127184499830708120e+00 -1.266424938045091508e+01 1.501021529293211595e-15 1.058721117823765212e+00
-1.127184499830708120e+00 -1.253163943929436108e+01 1.501021529293211595e-15 1.061110949791935099e+00
-1.127184499830708120e+00 -1.239902949813780708e+01 1.501021529293211595e-15 1.055017205464622299e+00
-1.127184499830708120e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.055137563161505865e+00
-1.127184499830708120e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.064429535068263544e+00
-1.127184499830708120e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.070918342939830570e+00
-1.127184499830708120e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.065018441719998155e+00
-1.127184499830708120e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.053747252547733382e+00
-1.127184499830708120e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.052053369317856646e+00
-1.127184499830708120e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.062282493436186970e+00
-1.127184499830708120e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.069500513694304766e+00
-1.127184499830708120e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.059970282624907556e+00
-1.127184499830708120e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.039062223598780310e+00
-1.127184499830708120e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.024831012767414729e+00
-1.127184499830708120e+00 -1.080771020425915729e+01 1.501021529293211595e-15 1.025305503894549553e+00
-1.127184499830708120e+00 -1.067510026310260329e+01 1.501021529293211595e-15 1.029187118041065441e+00
-1.127184499830708120e+00 -1.054249032194604929e+01 1.501021529293211595e-15 1.021907557210081086e+00
-1.127184499830708120e+00 -1.040988038078949707e+01 1.501021529293211595e-15 1.005224323515087059e+00
-1.127184499830708120e+00 -1.027727043963294129e+01 1.501021529293211595e-15 9.940665083256493562e-01
-1.127184499830708120e+00 -1.014466049847638729e+01 1.501021529293211595e-15 9.953370796782194940e-01
-1.127184499830708120e+00 -1.001205055731983329e+01 1.501021529293211595e-15 9.978666614982159011e-01
-1.127184499830708120e+00 -9.879440616163279287e+00 1.501021529293211595e-15 9.873259236127824856e-01
-1.127184499830708120e+00 -9.746830675006725286e+00 1.501021529293211595e-15 9.656834450153650717e-01
-1.127184499830708120e+00 -9.614220733850169509e+00 1.501021529293211595e-15 9.487199731092849087e-01
-1.127184499830708120e+00 -9.481610792693617284e+00 1.501021529293211595e-15 9.453931651609517317e-01
-1.127184499830708120e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.473947846014947327e-01
-1.127184499830708120e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.421873265415483534e-01
-1.127184499830708120e+00 -9.083780969223953505e+00 1.501021529293211595e-15 9.299293847454191964e-01
-1.127184499830708120e+00 -8.951171028067401281e+00 1.501021529293211595e-15 9.206107931122489152e-01
-1.127184499830708120e+00 -8.818561086910847280e+00 1.501021529293211595e-15 9.175107241488961174e-01
-1.127184499830708120e+00 -8.685951145754291502e+00 1.501021529293211595e-15 9.129342736522645385e-01
-1.127184499830708120e+00 -8.553341204597737502e+00 1.501021529293211595e-15 9.027543823316639404e-01
-1.127184499830708120e+00 -8.420731263441183501e+00 1.501021529293211595e-15 8.963687858003244191e-01
-1.127184499830708120e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.040578259760132518e-01
-1.127184499830708120e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.186816753905204802e-01
-1.127184499830708120e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.211000010808552130e-01
-1.127184499830708120e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.061643006494413122e-01
-1.127184499830708120e+00 -7.757681557658414384e+00 1.501021529293211595e-15 8.932884125277520404e-01
-1.127184499830708120e+00 -7.625071616501859495e+00 1.501021529293211595e-15 9.031416302603629820e-01
-1.127184499830708120e+00 -7.492461675345304606e+00 1.501021529293211595e-15 9.300341635636725224e-01
-1.127184499830708120e+00 -7.359851734188751493e+00 1.501021529293211595e-15 9.495558088929375584e-01
-1.127184499830708120e+00 -7.227241793032198380e+00 1.501021529293211595e-15 9.534457187352438634e-01
-1.127184499830708120e+00 -7.094631851875643491e+00 1.501021529293211595e-15 9.627394616075988232e-01
-1.127184499830708120e+00 -6.962021910719088602e+00 1.501021529293211595e-15 9.974696230050259516e-01
-1.127184499830708120e+00 -6.829411969562534601e+00 1.501021529293211595e-15 1.043742009850121333e+00
-1.127184499830708120e+00 -6.696802028405981488e+00 1.501021529293211595e-15 1.068111429420560921e+00
-1.127184499830708120e+00 -6.564192087249426599e+00 1.501021529293211595e-15 1.065106363604582773e+00
-1.127184499830708120e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.072185992543757793e+00
-1.127184499830708120e+00 -6.298972204936318597e+00 1.501021529293211595e-15 1.124368804686112000e+00
-1.127184499830708120e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.203828271034345310e+00
-1.127184499830708120e+00 -6.033752322623210596e+00 1.501021529293211595e-15 1.254036108086926671e+00
-1.127184499830708120e+00 -5.901142381466655706e+00 1.501021529293211595e-15 1.246464801184262061e+00
-1.127184499830708120e+00 -5.768532440310102594e+00 1.501021529293211595e-15 1.215728494562928530e+00
-1.127184499830708120e+00 -5.635922499153548593e+00 1.501021529293211595e-15 1.216112089523988971e+00
-1.127184499830708120e+00 -5.503312557996993704e+00 1.501021529293211595e-15 1.254078274163415330e+00
-1.127184499830708120e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.283073936787242575e+00
-1.127184499830708120e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.265250755092474311e+00
-1.127184499830708120e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.218085479165215146e+00
-1.127184499830708120e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.187197511077287437e+00
-1.127184499830708120e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.185961579204115157e+00
-1.127184499830708120e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.183080873527253996e+00
-1.127184499830708120e+00 -4.575042969901115697e+00 1.501021529293211595e-15 1.150009694097530621e+00
-1.127184499830708120e+00 -4.442433028744560808e+00 1.501021529293211595e-15 1.099814532351792717e+00
