-5.768532440310102594e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.185967181341756493e-01
-5.768532440310102594e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.137457665715329469e-01
-5.768532440310102594e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.148757181935361915e-01
-5.768532440310102594e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.119271106053752352e-01
-5.768532440310102594e+00 -7.757681557658414384e+00 1.501021529293211595e-15 9.015192559327362964e-01
-5.768532440310102594e+00 -7.625071616501859495e+00 1.501021529293211595e-15 8.927407304036730773e-01
-5.768532440310102594e+00 -7.492461675345304606e+00 1.501021529293211595e-15 8.950780385555099361e-01
-5.768532440310102594e+00 -7.359851734188751493e+00 1.501021529293211595e-15 9.041671958319283942e-01
-5.768532440310102594e+00 -7.227241793032198380e+00 1.501021529293211595e-15 9.059467289111893251e-01
-5.768532440310102594e+00 -7.094631851875643491e+00 1.501021529293211595e-15 8.956134266534269139e-01
-5.768532440310102594e+00 -6.962021910719088602e+00 1.501021529293211595e-15 8.860311753861329631e-01
-5.768532440310102594e+00 -6.829411969562534601e+00 1.501021529293211595e-15 8.921558837527004959e-01
-5.768532440310102594e+00 -6.696802028405981488e+00 1.501021529293211595e-15 9.103879918935412485e-01
-5.768532440310102594e+00 -6.564192087249426599e+00 1.501021529293211595e-15 9.211483861416598362e-01
-5.768532440310102594e+00 -6.431582146092871710e+00 1.501021529293211595e-15 9.138565087522616537e-01
-5.768532440310102594e+00 -6.298972204936318597e+00 1.501021529293211595e-15 9.025292050303228564e-01
-5.768532440310102594e+00 -6.166362263779765485e+00 1.501021529293211595e-15 9.099674813154883246e-01
-5.768532440310102594e+00 -6.033752322623210596e+00 1.501021529293211595e-15 9.390448133644498929e-01
-5.768532440310102594e+00 -5.901142381466655706e+00 1.501021529293211595e-15 9.681410875192402177e-01
-5.768532440310102594e+00 -5.768532440310102594e+00 1.501021529293211595e-15 9.778184188619503114e-01
-5.768532440310102594e+00 -5.635922499153548593e+00 1.501021529293211595e-15 9.749919116568229738e-01
-5.768532440310102594e+00 -5.503312557996993704e+00 1.501021529293211595e-15 9.832588645113140569e-01
-5.768532440310102594e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.011981459554369689e+00
-5.768532440310102594e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.044680932742838797e+00
-5.768532440310102594e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.061692417890027773e+00
-5.768532440310102594e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.066362146301659930e+00
-5.768532440310102594e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.079437937541805281e+00
-5.768532440310102594e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.109426898771232350e+00
-5.768532440310102594e+00 -4.575042969901115697e+00 1.501021529293211595e-15 1.139757580619787269e+00
-5.768532440310102594e+00 -4.442433028744560808e+00 1.501021529293211595e-15 1.151364602750697852e+00
-5.768532440310102594e+00 -4.309823087588006807e+00 1.501021529293211595e-15 1.150810916475335954e+00
-5.768532440310102594e+00 -4.177213146431452806e+00 1.501021529293211595e-15 1.164735526445394465e+00
-5.768532440310102594e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.205298547464808356e+00
-5.768532440310102594e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.250921722147438464e+00
-5.768532440310102594e+00 -3.779383322961789915e+00 1.501021529293211595e-15 1.268793098870065084e+00
-5.768532440310102594e+00 -3.646773381805236802e+00 1.501021529293211595e-15 1.252444271628209149e+00
-5.768532440310102594e+00 -3.514163440648683245e+00 1.501021529293211595e-15 1.228107067079451831e+00
-5.768532440310102594e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.222815439178479346e+00
-5.768532440310102594e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.234485574458923818e+00
-5.768532440310102594e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.239588028122639241e+00
-5.768532440310102594e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.225624259310075681e+00
-5.768532440310102594e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.206347711286298807e+00
-5.768532440310102594e+00 -2.718503793709357463e+00 1.501021529293211595e-15 1.202597599255463390e+00
-5.768532440310102594e+00 -2.585893852552803907e+00 1.501021529293211595e-15 1.215507768224892038e+00
-5.768532440310102594e+00 -2.453283911396250350e+00 1.501021529293211595e-15 1.225701547363799770e+00
-5.768532440310102594e+00 -2.320673970239695461e+00 1.501021529293211595e-15 1.217025918614606406e+00
-5.768532440310102594e+00 -2.188064029083141016e+00 1.501021529293211595e-15 1.193946439651609293e+00
-5.768532440310102594e+00 -2.055454087926587459e+00 1.501021529293211595e-15 1.173216464408809223e+00
-5.768532440310102594e+00 -1.922844146770034124e+00 1.501021529293211595e-15 1.163564573823806070e+00
-5.768532440310102594e+00 -1.790234205613479235e+00 1.501021529293211595e-15 1.158795155961525047e+00
-5.768532440310102594e+00 -1.657624264456924568e+00 1.501021529293211595e-15 1.149313990495615334e+00
-5.768532440310102594e+00 -1.525014323300371011e+00 1.501021529293211595e-15 1.134680697819141715e+00
-5.768532440310102594e+00 -1.392404382143817676e+00 1.501021529293211595e-15 1.122464829247233453e+00
-5.768532440310102594e+00 -1.259794440987262787e+00 1.501021529293211595e-15 1.118040828983368096e+00
-5.768532440310102594e+00 -1.127184499830708120e+00 1.501021529293211595e-15 1.119245568608766117e+00
-5.768532440310102594e+00 -9.945745586741546740e-01 1.501021529293211595e-15 1.120465439336520541e+00
-5.768532440310102594e+00 -8.619646175176013392e-01 1.501021529293211595e-15 1.118723446580474512e+00
-5.768532440310102594e+00 -7.293546763610464501e-01 1.501021529293211595e-15 1.114691684840315666e+00
-5.768532440310102594e+00 -5.967447352044916720e-01 1.501021529293211595e-15 1.109969189122183009e+00
-5.768532440310102594e+00 -4.641347940479382816e-01 1.501021529293211595e-15 1.105516515116557130e+00
-5.768532440310102594e+00 -3.315248528913848913e-01 1.501021529293211595e-15 1.102173139646191125e+00
-5.768532440310102594e+00 -1.989149117348315010e-01 1.501021529293211595e-15 1.100719193614585034e+00
-5.768532440310102594e+00 -6.630497057827530738e-02 1.501021529293211595e-15 1.100733797291994609e+00
-5.768532440310102594e+00 6.630497057827809682e-02 1.501021529293211595e-15 1.100339779684306185e+00
-5.768532440310102594e+00 1.989149117348315010e-01 1.501021529293211595e-15 1.097999922949568052e+00
-5.768532440310102594e+00 3.315248528913876669e-01 1.501021529293211595e-15 1.094592253356664546e+00
-5.768532440310102594e+00 4.641347940479410572e-01 1.501021529293211595e-15 1.093385644020102188e+00
-5.768532440310102594e+00 5.967447352044944475e-01 1.501021529293211595e-15 1.097620532135170413e+00
-5.768532440310102594e+00 7.293546763610478934e-01 1.501021529293211595e-15 1.107442824068140208e+00
-5.768532440310102594e+00 8.619646175176013392e-01 1.501021529293211595e-15 1.118642207796533450e+00
-5.768532440310102594e+00 9.945745586741574495e-01 1.501021529293211595e-15 1.125095976142546306e+00
-5.768532440310102594e+00 1.127184499830710784e+00 1.501021529293211595e-15 1.124238092944348066e+00
-5.768532440310102594e+00 1.259794440987264341e+00 1.501021529293211595e-15 1.120835658872618268e+00
-5.768532440310102594e+00 1.392404382143820563e+00 1.501021529293211595e-15 1.123706783493180206e+00
-5.768532440310102594e+00 1.525014323300373897e+00 1.501021529293211595e-15 1.136656570042716918e+00
-5.768532440310102594e+00 1.657624264456927232e+00 1.501021529293211595e-15 1.153158360432225971e+00
-5.768532440310102594e+00 1.790234205613480567e+00 1.501021529293211595e-15 1.162494653241899822e+00
-5.768532440310102594e+00 1.922844146770034124e+00 1.501021529293211595e-15 1.161875364911314268e+00
-5.768532440310102594e+00 2.055454087926590123e+00 1.501021529293211595e-15 1.159942025140160204e+00
-5.768532440310102594e+00 2.188064029083143680e+00 1.501021529293211595e-15 1.166153218000317349e+00
-5.768532440310102594e+00 2.320673970239697237e+00 1.501021529293211595e-15 1.178857078349468512e+00
-5.768532440310102594e+00 2.453283911396253458e+00 1.501021529293211595e-15 1.188089503571209349e+00
-5.768532440310102594e+00 2.585893852552806571e+00 1.501021529293211595e-15 1.190255647897533686e+00
-5.768532440310102594e+00 2.718503793709360128e+00 1.501021529293211595e-15 1.194601189431133248e+00
-5.768532440310102594e+00 2.851113734865913241e+00 1.501021529293211595e-15 1.210808756821724508e+00
-5.768532440310102594e+00 2.983723676022466798e+00 1.501021529293211595e-15 1.233249381433758174e+00
-5.768532440310102594e+00 3.116333617179023019e+00 1.501021529293211595e-15 1.244764769557698436e+00
-5.768532440310102594e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.238046104888199439e+00
-5.768532440310102594e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.226954602991769061e+00
-5.768532440310102594e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.230205767386037818e+00
-5.768532440310102594e+00 3.646773381805239467e+00 1.501021529293211595e-15 1.246140739533060815e+00
-5.768532440310102594e+00 3.779383322961793024e+00 1.501021529293211595e-15 1.252089936227038347e+00
-5.768532440310102594e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.232094686258317529e+00
-5.768532440310102594e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.198783939082089356e+00
-5.768532440310102594e+00 4.177213146431455471e+00 1.501021529293211595e-15 1.179891153250843150e+00
-5.768532440310102594e+00 4.309823087588009471e+00 1.501021529293211595e-15 1.184284244251164520e+00
-5.768532440310102594e+00 4.442433028744562584e+00 1.501021529293211595e-15 1.189962514034648589e+00
-5.768532440310102594e+00 4.575042969901118362e+00 1.501021529293211595e-15 1.170063837382230965e+00
-5.768532440310102594e+00 4.707652911057672362e+00 1.501021529293211595e-15 1.125061591697672725e+00
-5.768532440310102594e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.081468716654112816e+00
-5.768532440310102594e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.059743078711768538e+00
-5.768532440310102594e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.052071732200532850e+00
-5.768532440310102594e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.036198760915633121e+00
-5.768532440310102594e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.005012456375461882e+00
-5.768532440310102594e+00 5.503312557996995480e+00 1.501021529293211595e-15 9.738065236686962445e-01
-5.768532440310102594e+00 5.635922499153551257e+00 1.501021529293211595e-15 9.587240394113716313e-01
-5.768532440310102594e+00 5.768532440310105258e+00 1.501021529293211595e-15 9.569206662331439794e-01
-5.768532440310102594e+00 5.901142381466658371e+00 1.501021529293211595e-15 9.534392294725418937e-01
-5.768532440310102594e+00 6.033752322623211484e+00 1.501021529293211595e-15 9.424242810520939706e-01
-5.768532440310102594e+00 6.166362263779765485e+00 1.501021529293211595e-15 9.327573084787565971e-01
-5.768532440310102594e+00 6.298972204936321262e+00 1.501021529293211595e-15 9.321506977331222021e-01
-5.768532440310102594e+00 6.431582146092874375e+00 1.501021529293211595e-15 9.339685076320416446e-01
-5.768532440310102594e+00 6.564192087249428376e+00 1.501021529293211595e-15 9.259885728952602646e-01
-5.768532440310102594e+00 6.696802028405984153e+00 1.501021529293211595e-15 9.085934916988500643e-01
-5.768532440310102594e+00 6.829411969562538154e+00 1.501021529293211595e-15 8.962973514221737048e-01
-5.768532440310102594e+00 6.962021910719091267e+00 1.501021529293211595e-15 8.995792579187686933e-01
-5.768532440310102594e+00 7.094631851875644379e+00 1.501021529293211595e-15 9.113647646194966701e-01
-5.768532440310102594e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.164406423817724745e-01
-5.768532440310102594e+00 7.359851734188754158e+00 1.501021529293211595e-15 9.110796443458786253e-01
-5.768532440310102594e+00 7.492461675345307270e+00 1.501021529293211595e-15 9.065302785225732851e-01
-5.768532440310102594e+00 7.625071616501861271e+00 1.501021529293211595e-15 9.120801665918382151e-01
-5.768532440310102594e+00 7.757681557658417049e+00 1.501021529293211595e-15 9.210762916744411610e-01
-5.768532440310102594e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.193261368296010705e-01
-5.768532440310102594e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.051846255038245026e-01
-5.768532440310102594e+00 8.155511381128077275e+00 1.501021529293211595e-15 8.945777170335591499e-01
-5.768532440310102594e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.034167942093732639e-01
-5.768532440310102594e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.290225573308128482e-01
-5.768532440310102594e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.535097577248644596e-01
-5.768532440310102594e+00 8.685951145754293279e+00 1.501021529293211595e-15 9.644338923364697003e-01
-5.768532440310102594e+00 8.818561086910849056e+00 1.501021529293211595e-15 9.671155086500826670e-01
-5.768532440310102594e+00 8.951171028067403057e+00 1.501021529293211595e-15 9.747241564791955248e-01
-5.768532440310102594e+00 9.083780969223957058e+00 1.501021529293211595e-15 9.902261649881155536e-01
-5.768532440310102594e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.003063101847085470e+00
-5.768532440310102594e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.003459780530203904e+00
-5.768532440310102594e+00 9.481610792693619061e+00 1.501021529293211595e-15 9.952651700163717141e-01
-5.768532440310102594e+00 9.614220733850173062e+00 1.501021529293211595e-15 9.914579483422709671e-01
-5.768532440310102594e+00 9.746830675006727063e+00 1.501021529293211595e-15 9.989596690357264164e-01
-5.768532440310102594e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.011928456296369960e+00
-5.768532440310102594e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.020639275780390154e+00
-5.768532440310102594e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.023357741806943055e+00
-5.768532440310102594e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.026345646314293258e+00
-5.768532440310102594e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.033663556605206590e+00
-5.768532440310102594e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.041411890777008020e+00
-5.768532440310102594e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.044092714012942347e+00
-5.768532440310102594e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.043916142035828498e+00
-5.768532440310102594e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.049592235531935147e+00
-5.768532440310102594e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.065065889427914581e+00
-5.768532440310102594e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.082554897622583390e+00
-5.768532440310102594e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.089750743363539387e+00
-5.768532440310102594e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.083334732744758666e+00
-5.768532440310102594e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.072445100065839707e+00
-5.768532440310102594e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.067596967485604509e+00
-5.768532440310102594e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.068365622470655696e+00
-5.768532440310102594e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.064726230786717132e+00
-5.768532440310102594e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.050209278550573000e+00
-5.768532440310102594e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.030663994182213328e+00
-5.768532440310102594e+00 1.239902949813781063e+01 1.501021529293211595e-15 1.018047556130114328e+00
-5.768532440310102594e+00 1.253163943929436108e+01 1.501021529293211595e-15 1.016991332627357858e+00
-5.768532440310102594e+00 1.266424938045091864e+01 1.501021529293211595e-15 1.020210479007109150e+00
-5.768532440310102594e+00 1.279685932160746908e+01 1.501021529293211595e-15 1.017443865599932717e+00
-5.768532440310102594e+00 1.292946926276402486e+01 1.501021529293211595e-15 1.006393855697875317e+00
-5.768532440310102594e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.930408652550327675e-01
-5.768532440310102594e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.828441266198495452e-01
-5.635922499153548593e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.703937829488973321e-01
-5.635922499153548593e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.724510694688487389e-01
-5.635922499153548593e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.878813229482054092e-01
-5.635922499153548593e+00 -1.279685932160746908e+01 1.501021529293211595e-15 1.008686799250278154e+00
-5.635922499153548593e+00 -1.266424938045091508e+01 1.501021529293211595e-15 1.022769870297740358e+00
-5.635922499153548593e+00 -1.253163943929436108e+01 1.501021529293211595e-15 1.027203266921566716e+00
-5.635922499153548593e+00 -1.239902949813780708e+01 1.501021529293211595e-15 1.029732955945802830e+00
-5.635922499153548593e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.037312349411358747e+00
-5.635922499153548593e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.046859661778308803e+00
-5.635922499153548593e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.050178405875173970e+00
-5.635922499153548593e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.046358572724825242e+00
-5.635922499153548593e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.045001746598006376e+00
-5.635922499153548593e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.055182407891725793e+00
-5.635922499153548593e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.073501354577302225e+00
-5.635922499153548593e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.086428332644453931e+00
-5.635922499153548593e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.084820523435400919e+00
-5.635922499153548593e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.073527101704064846e+00
-5.635922499153548593e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.064886589110802806e+00
-5.635922499153548593e+00 -1.080771020425915729e+01 1.501021529293211595e-15 1.064333531733056670e+00
-5.635922499153548593e+00 -1.067510026310260329e+01 1.501021529293211595e-15 1.065406169124671898e+00
-5.635922499153548593e+00 -1.054249032194604929e+01 1.501021529293211595e-15 1.059381325656208128e+00
-5.635922499153548593e+00 -1.040988038078949707e+01 1.501021529293211595e-15 1.046792296382154319e+00
-5.635922499153548593e+00 -1.027727043963294129e+01 1.501021529293211595e-15 1.036358203559885505e+00
-5.635922499153548593e+00 -1.014466049847638729e+01 1.501021529293211595e-15 1.033131039882618118e+00
-5.635922499153548593e+00 -1.001205055731983329e+01 1.501021529293211595e-15 1.031401621689906678e+00
-5.635922499153548593e+00 -9.879440616163279287e+00 1.501021529293211595e-15 1.021845019492638729e+00
-5.635922499153548593e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.004090885056917681e+00
-5.635922499153548593e+00 -9.614220733850169509e+00 1.501021529293211595e-15 9.884958349520018839e-01
-5.635922499153548593e+00 -9.481610792693617284e+00 1.501021529293211595e-15 9.841396021564050578e-01
-5.635922499153548593e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.876461195330615839e-01
-5.635922499153548593e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.869533212116187171e-01
-5.635922499153548593e+00 -9.083780969223953505e+00 1.501021529293211595e-15 9.756276204894995807e-01
-5.635922499153548593e+00 -8.951171028067401281e+00 1.501021529293211595e-15 9.599631194598581274e-01
-5.635922499153548593e+00 -8.818561086910847280e+00 1.501021529293211595e-15 9.502164758872345685e-01
-5.635922499153548593e+00 -8.685951145754291502e+00 1.501021529293211595e-15 9.475822689959969569e-01
-5.635922499153548593e+00 -8.553341204597737502e+00 1.501021529293211595e-15 9.437472464948845063e-01
-5.635922499153548593e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.330253777918983138e-01
-5.635922499153548593e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.202800073347132681e-01
-5.635922499153548593e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.137345287115226089e-01
-5.635922499153548593e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.128160128223764547e-01
-5.635922499153548593e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.086117622327987142e-01
-5.635922499153548593e+00 -7.757681557658414384e+00 1.501021529293211595e-15 8.971814676056703020e-01
-5.635922499153548593e+00 -7.625071616501859495e+00 1.501021529293211595e-15 8.870259804659332836e-01
-5.635922499153548593e+00 -7.492461675345304606e+00 1.501021529293211595e-15 8.886412362340256887e-01
-5.635922499153548593e+00 -7.359851734188751493e+00 1.501021529293211595e-15 8.991018593035511319e-01
-5.635922499153548593e+00 -7.227241793032198380e+00 1.501021529293211595e-15 9.036992961636307609e-01
-5.635922499153548593e+00 -7.094631851875643491e+00 1.501021529293211595e-15 8.948804022179194240e-01
-5.635922499153548593e+00 -6.962021910719088602e+00 1.501021529293211595e-15 8.838660258818499260e-01
-5.635922499153548593e+00 -6.829411969562534601e+00 1.501021529293211595e-15 8.875701159200667378e-01
-5.635922499153548593e+00 -6.696802028405981488e+00 1.501021529293211595e-15 9.061110301902524089e-01
-5.635922499153548593e+00 -6.564192087249426599e+00 1.501021529293211595e-15 9.210023151847797074e-01
-5.635922499153548593e+00 -6.431582146092871710e+00 1.501021529293211595e-15 9.185438188348833410e-01
-5.635922499153548593e+00 -6.298972204936318597e+00 1.501021529293211595e-15 9.087688408260172768e-01
-5.635922499153548593e+00 -6.166362263779765485e+00 1.501021529293211595e-15 9.139668758743033639e-01
-5.635922499153548593e+00 -6.033752322623210596e+00 1.501021529293211595e-15 9.401575828732304796e-01
-5.635922499153548593e+00 -5.901142381466655706e+00 1.501021529293211595e-15 9.686254007333056082e-01
-5.635922499153548593e+00 -5.768532440310102594e+00 1.501021529293211595e-15 9.795510892618131127e-01
-5.635922499153548593e+00 -5.635922499153548593e+00 1.501021529293211595e-15 9.773988895313464598e-01
-5.635922499153548593e+00 -5.503312557996993704e+00 1.501021529293211595e-15 9.845738006971263001e-01
-5.635922499153548593e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.011570003735191792e+00
-5.635922499153548593e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.043372228543658853e+00
-5.635922499153548593e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.060350007191175115e+00
-5.635922499153548593e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.065330373059365732e+00
-5.635922499153548593e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.079750391514985530e+00
-5.635922499153548593e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.113603786914601823e+00
-5.635922499153548593e+00 -4.575042969901115697e+00 1.501021529293211595e-15 1.150296974390466742e+00
-5.635922499153548593e+00 -4.442433028744560808e+00 1.501021529293211595e-15 1.168384159966021185e+00
-5.635922499153548593e+00 -4.309823087588006807e+00 1.501021529293211595e-15 1.171898385438025603e+00
-5.635922499153548593e+00 -4.177213146431452806e+00 1.501021529293211595e-15 1.187398527594005326e+00
-5.635922499153548593e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.228948762444084686e+00
-5.635922499153548593e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.275866195125064051e+00
-5.635922499153548593e+00 -3.779383322961789915e+00 1.501021529293211595e-15 1.293684223501869068e+00
-5.635922499153548593e+00 -3.646773381805236802e+00 1.501021529293211595e-15 1.273792709611496266e+00
-5.635922499153548593e+00 -3.514163440648683245e+00 1.501021529293211595e-15 1.242874631810211294e+00
-5.635922499153548593e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.231128490773352624e+00
-5.635922499153548593e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.239275959264474647e+00
-5.635922499153548593e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.243664137017547633e+00
-5.635922499153548593e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.229524261394036255e+00
-5.635922499153548593e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.208982963209753514e+00
-5.635922499153548593e+00 -2.718503793709357463e+00 1.501021529293211595e-15 1.203305222152872833e+00
-5.635922499153548593e+00 -2.585893852552803907e+00 1.501021529293211595e-15 1.215013812308039842e+00
-5.635922499153548593e+00 -2.453283911396250350e+00 1.501021529293211595e-15 1.225447928135287912e+00
-5.635922499153548593e+00 -2.320673970239695461e+00 1.501021529293211595e-15 1.218222221603678435e+00
-5.635922499153548593e+00 -2.188064029083141016e+00 1.501021529293211595e-15 1.197278919711504575e+00
-5.635922499153548593e+00 -2.055454087926587459e+00 1.501021529293211595e-15 1.178755387283884071e+00
-5.635922499153548593e+00 -1.922844146770034124e+00 1.501021529293211595e-15 1.170435376727460230e+00
-5.635922499153548593e+00 -1.790234205613479235e+00 1.501021529293211595e-15 1.165286204516913227e+00
-5.635922499153548593e+00 -1.657624264456924568e+00 1.501021529293211595e-15 1.154028335483590961e+00
-5.635922499153548593e+00 -1.525014323300371011e+00 1.501021529293211595e-15 1.137755187886315467e+00
-5.635922499153548593e+00 -1.392404382143817676e+00 1.501021529293211595e-15 1.125193117567067080e+00
-5.635922499153548593e+00 -1.259794440987262787e+00 1.501021529293211595e-15 1.120995906030355371e+00
-5.635922499153548593e+00 -1.127184499830708120e+00 1.501021529293211595e-15 1.121144322756039591e+00
-5.635922499153548593e+00 -9.945745586741546740e-01 1.501021529293211595e-15 1.119421249237859239e+00
-5.635922499153548593e+00 -8.619646175176013392e-01 1.501021529293211595e-15 1.114536593455076385e+00
-5.635922499153548593e+00 -7.293546763610464501e-01 1.501021529293211595e-15 1.109257181678137583e+00
-5.635922499153548593e+00 -5.967447352044916720e-01 1.501021529293211595e-15 1.105047823137713658e+00
-5.635922499153548593e+00 -4.641347940479382816e-01 1.501021529293211595e-15 1.100482941637912715e+00
-5.635922499153548593e+00 -3.315248528913848913e-01 1.501021529293211595e-15 1.094618279042277154e+00
-5.635922499153548593e+00 -1.989149117348315010e-01 1.501021529293211595e-15 1.089457440406521149e+00
-5.635922499153548593e+00 -6.630497057827530738e-02 1.501021529293211595e-15 1.087889326259728673e+00
-5.635922499153548593e+00 6.630497057827809682e-02 1.501021529293211595e-15 1.090194951287343672e+00
-5.635922499153548593e+00 1.989149117348315010e-01 1.501021529293211595e-15 1.093790539941507767e+00
-5.635922499153548593e+00 3.315248528913876669e-01 1.501021529293211595e-15 1.096259483498495779e+00
-5.635922499153548593e+00 4.641347940479410572e-01 1.501021529293211595e-15 1.097793522063530203e+00
-5.635922499153548593e+00 5.967447352044944475e-01 1.501021529293211595e-15 1.100348577265228167e+00
-5.635922499153548593e+00 7.293546763610478934e-01 1.501021529293211595e-15 1.104739909673239318e+00
-5.635922499153548593e+00 8.619646175176013392e-01 1.501021529293211595e-15 1.109089818087646284e+00
-5.635922499153548593e+00 9.945745586741574495e-01 1.501021529293211595e-15 1.110757033413614092e+00
-5.635922499153548593e+00 1.127184499830710784e+00 1.501021529293211595e-15 1.110251014975956574e+00
-5.635922499153548593e+00 1.259794440987264341e+00 1.501021529293211595e-15 1.112630975297429270e+00
-5.635922499153548593e+00 1.392404382143820563e+00 1.501021529293211595e-15 1.123255651516015474e+00
-5.635922499153548593e+00 1.525014323300373897e+00 1.501021529293211595e-15 1.141047663580186056e+00
-5.635922499153548593e+00 1.657624264456927232e+00 1.501021529293211595e-15 1.157344190616286461e+00
-5.635922499153548593e+00 1.790234205613480567e+00 1.501021529293211595e-15 1.163975946806077300e+00
-5.635922499153548593e+00 1.922844146770034124e+00 1.501021529293211595e-15 1.162794873172203314e+00
-5.635922499153548593e+00 2.055454087926590123e+00 1.501021529293211595e-15 1.164525575266217805e+00
-5.635922499153548593e+00 2.188064029083143680e+00 1.501021529293211595e-15 1.176296424447514477e+00
-5.635922499153548593e+00 2.320673970239697237e+00 1.501021529293211595e-15 1.192542054635199467e+00
-5.635922499153548593e+00 2.453283911396253458e+00 1.501021529293211595e-15 1.202046268037580301e+00
