-4.177213146431452806e+00 -1.027727043963294129e+01 1.501021529293211595e-15 7.837910285788015630e-01
-4.177213146431452806e+00 -1.014466049847638729e+01 1.501021529293211595e-15 7.823848150017453928e-01
-4.177213146431452806e+00 -1.001205055731983329e+01 1.501021529293211595e-15 7.844154186990242028e-01
-4.177213146431452806e+00 -9.879440616163279287e+00 1.501021529293211595e-15 7.839501216102481296e-01
-4.177213146431452806e+00 -9.746830675006725286e+00 1.501021529293211595e-15 7.787686649197358424e-01
-4.177213146431452806e+00 -9.614220733850169509e+00 1.501021529293211595e-15 7.730858308825685477e-01
-4.177213146431452806e+00 -9.481610792693617284e+00 1.501021529293211595e-15 7.698226077771076481e-01
-4.177213146431452806e+00 -9.349000851537063284e+00 1.501021529293211595e-15 7.643056309938336401e-01
-4.177213146431452806e+00 -9.216390910380509283e+00 1.501021529293211595e-15 7.503436693176921413e-01
-4.177213146431452806e+00 -9.083780969223953505e+00 1.501021529293211595e-15 7.309453565457346702e-01
-4.177213146431452806e+00 -8.951171028067401281e+00 1.501021529293211595e-15 7.172750081650420828e-01
-4.177213146431452806e+00 -8.818561086910847280e+00 1.501021529293211595e-15 7.153099162923393095e-01
-4.177213146431452806e+00 -8.685951145754291502e+00 1.501021529293211595e-15 7.180477326567874519e-01
-4.177213146431452806e+00 -8.553341204597737502e+00 1.501021529293211595e-15 7.145674842336401378e-01
-4.177213146431452806e+00 -8.420731263441183501e+00 1.501021529293211595e-15 7.038941931002099528e-01
-4.177213146431452806e+00 -8.288121322284631276e+00 1.501021529293211595e-15 6.947674548197042554e-01
-4.177213146431452806e+00 -8.155511381128075499e+00 1.501021529293211595e-15 6.923299237965556685e-01
-4.177213146431452806e+00 -8.022901439971521498e+00 1.501021529293211595e-15 6.910219870461333791e-01
-4.177213146431452806e+00 -7.890291498814967497e+00 1.501021529293211595e-15 6.834083370168844151e-01
-4.177213146431452806e+00 -7.757681557658414384e+00 1.501021529293211595e-15 6.714472930043023924e-01
-4.177213146431452806e+00 -7.625071616501859495e+00 1.501021529293211595e-15 6.636577245131723979e-01
-4.177213146431452806e+00 -7.492461675345304606e+00 1.501021529293211595e-15 6.627280778219880597e-01
-4.177213146431452806e+00 -7.359851734188751493e+00 1.501021529293211595e-15 6.619872860518754010e-01
-4.177213146431452806e+00 -7.227241793032198380e+00 1.501021529293211595e-15 6.555959256075759578e-01
-4.177213146431452806e+00 -7.094631851875643491e+00 1.501021529293211595e-15 6.469286245320893247e-01
-4.177213146431452806e+00 -6.962021910719088602e+00 1.501021529293211595e-15 6.428265771086872915e-01
-4.177213146431452806e+00 -6.829411969562534601e+00 1.501021529293211595e-15 6.429862478134954484e-01
-4.177213146431452806e+00 -6.696802028405981488e+00 1.501021529293211595e-15 6.408847658488150412e-01
-4.177213146431452806e+00 -6.564192087249426599e+00 1.501021529293211595e-15 6.344883939257627281e-01
-4.177213146431452806e+00 -6.431582146092871710e+00 1.501021529293211595e-15 6.293971639231606963e-01
-4.177213146431452806e+00 -6.298972204936318597e+00 1.501021529293211595e-15 6.285697161243815057e-01
-4.177213146431452806e+00 -6.166362263779765485e+00 1.501021529293211595e-15 6.245434862333512083e-01
-4.177213146431452806e+00 -6.033752322623210596e+00 1.501021529293211595e-15 6.082015623950425276e-01
-4.177213146431452806e+00 -5.901142381466655706e+00 1.501021529293211595e-15 5.833414348010205197e-01
-4.177213146431452806e+00 -5.768532440310102594e+00 1.501021529293211595e-15 5.651640579172468870e-01
-4.177213146431452806e+00 -5.635922499153548593e+00 1.501021529293211595e-15 5.620800357616582144e-01
-4.177213146431452806e+00 -5.503312557996993704e+00 1.501021529293211595e-15 5.648671944456630234e-01
-4.177213146431452806e+00 -5.370702616840438814e+00 1.501021529293211595e-15 5.587758903032393754e-01
-4.177213146431452806e+00 -5.238092675683885702e+00 1.501021529293211595e-15 5.427297798311883081e-01
-4.177213146431452806e+00 -5.105482734527332589e+00 1.501021529293211595e-15 5.295519253778977475e-01
-4.177213146431452806e+00 -4.972872793370777700e+00 1.501021529293211595e-15 5.274279960773504694e-01
-4.177213146431452806e+00 -4.840262852214222811e+00 1.501021529293211595e-15 5.288579944534333999e-01
-4.177213146431452806e+00 -4.707652911057669698e+00 1.501021529293211595e-15 5.222487011401450996e-01
-4.177213146431452806e+00 -4.575042969901115697e+00 1.501021529293211595e-15 5.089744998835394885e-01
-4.177213146431452806e+00 -4.442433028744560808e+00 1.501021529293211595e-15 5.013180012220184167e-01
-4.177213146431452806e+00 -4.309823087588006807e+00 1.501021529293211595e-15 5.044502643414209286e-01
-4.177213146431452806e+00 -4.177213146431452806e+00 1.501021529293211595e-15 5.084687473297596627e-01
-4.177213146431452806e+00 -4.044603205274899693e+00 1.501021529293211595e-15 5.019491148631510802e-01
-4.177213146431452806e+00 -3.911993264118344804e+00 1.501021529293211595e-15 4.878647042247642451e-01
-4.177213146431452806e+00 -3.779383322961789915e+00 1.501021529293211595e-15 4.798163894026336584e-01
-4.177213146431452806e+00 -3.646773381805236802e+00 1.501021529293211595e-15 4.844987126986736725e-01
-4.177213146431452806e+00 -3.514163440648683245e+00 1.501021529293211595e-15 4.946017137695130073e-01
-4.177213146431452806e+00 -3.381553499492128356e+00 1.501021529293211595e-15 4.999639872939034557e-01
-4.177213146431452806e+00 -3.248943558335573467e+00 1.501021529293211595e-15 4.992539291020890446e-01
-4.177213146431452806e+00 -3.116333617179020354e+00 1.501021529293211595e-15 4.965601471195293382e-01
-4.177213146431452806e+00 -2.983723676022466798e+00 1.501021529293211595e-15 4.914369337592513487e-01
-4.177213146431452806e+00 -2.851113734865911908e+00 1.501021529293211595e-15 4.797329146848529624e-01
-4.177213146431452806e+00 -2.718503793709357463e+00 1.501021529293211595e-15 4.636102475211291152e-01
-4.177213146431452806e+00 -2.585893852552803907e+00 1.501021529293211595e-15 4.529869828818443023e-01
-4.177213146431452806e+00 -2.453283911396250350e+00 1.501021529293211595e-15 4.531890196555941053e-01
-4.177213146431452806e+00 -2.320673970239695461e+00 1.501021529293211595e-15 4.561993363565869930e-01
-4.177213146431452806e+00 -2.188064029083141016e+00 1.501021529293211595e-15 4.500765484825262619e-01
-4.177213146431452806e+00 -2.055454087926587459e+00 1.501021529293211595e-15 4.350146740244700272e-01
-4.177213146431452806e+00 -1.922844146770034124e+00 1.501021529293211595e-15 4.234455048040517422e-01
-4.177213146431452806e+00 -1.790234205613479235e+00 1.501021529293211595e-15 4.233638360259924793e-01
-4.177213146431452806e+00 -1.657624264456924568e+00 1.501021529293211595e-15 4.280930003139603590e-01
-4.177213146431452806e+00 -1.525014323300371011e+00 1.501021529293211595e-15 4.267725468687096901e-01
-4.177213146431452806e+00 -1.392404382143817676e+00 1.501021529293211595e-15 4.201729906791337177e-01
-4.177213146431452806e+00 -1.259794440987262787e+00 1.501021529293211595e-15 4.188877036148943578e-01
-4.177213146431452806e+00 -1.127184499830708120e+00 1.501021529293211595e-15 4.266955527843143692e-01
-4.177213146431452806e+00 -9.945745586741546740e-01 1.501021529293211595e-15 4.336733930723376540e-01
-4.177213146431452806e+00 -8.619646175176013392e-01 1.501021529293211595e-15 4.297301979263410399e-01
-4.177213146431452806e+00 -7.293546763610464501e-01 1.501021529293211595e-15 4.196393258855096176e-01
-4.177213146431452806e+00 -5.967447352044916720e-01 1.501021529293211595e-15 4.180906973952764338e-01
-4.177213146431452806e+00 -4.641347940479382816e-01 1.501021529293211595e-15 4.313081466004302644e-01
-4.177213146431452806e+00 -3.315248528913848913e-01 1.501021529293211595e-15 4.500683635284620232e-01
-4.177213146431452806e+00 -1.989149117348315010e-01 1.501021529293211595e-15 4.620884667866113626e-01
-4.177213146431452806e+00 -6.630497057827530738e-02 1.501021529293211595e-15 4.651756328824271924e-01
-4.177213146431452806e+00 6.630497057827809682e-02 1.501021529293211595e-15 4.641979006960381682e-01
-4.177213146431452806e+00 1.989149117348315010e-01 1.501021529293211595e-15 4.601271059823729970e-01
-4.177213146431452806e+00 3.315248528913876669e-01 1.501021529293211595e-15 4.496629379297124585e-01
-4.177213146431452806e+00 4.641347940479410572e-01 1.501021529293211595e-15 4.351037014645406931e-01
-4.177213146431452806e+00 5.967447352044944475e-01 1.501021529293211595e-15 4.265125914763010506e-01
-4.177213146431452806e+00 7.293546763610478934e-01 1.501021529293211595e-15 4.297399751169372339e-01
-4.177213146431452806e+00 8.619646175176013392e-01 1.501021529293211595e-15 4.371584313601809546e-01
-4.177213146431452806e+00 9.945745586741574495e-01 1.501021529293211595e-15 4.364774098977927674e-01
-4.177213146431452806e+00 1.127184499830710784e+00 1.501021529293211595e-15 4.269581600398771881e-01
-4.177213146431452806e+00 1.259794440987264341e+00 1.501021529293211595e-15 4.201340773551139884e-01
-4.177213146431452806e+00 1.392404382143820563e+00 1.501021529293211595e-15 4.234090901112358418e-01
-4.177213146431452806e+00 1.525014323300373897e+00 1.501021529293211595e-15 4.297810446850310884e-01
-4.177213146431452806e+00 1.657624264456927232e+00 1.501021529293211595e-15 4.286557778573396593e-01
-4.177213146431452806e+00 1.790234205613480567e+00 1.501021529293211595e-15 4.222118598694286629e-01
-4.177213146431452806e+00 1.922844146770034124e+00 1.501021529293211595e-15 4.231638944923877821e-01
-4.177213146431452806e+00 2.055454087926590123e+00 1.501021529293211595e-15 4.363359099815283804e-01
-4.177213146431452806e+00 2.188064029083143680e+00 1.501021529293211595e-15 4.503613078504306033e-01
-4.177213146431452806e+00 2.320673970239697237e+00 1.501021529293211595e-15 4.522438955867393862e-01
-4.177213146431452806e+00 2.453283911396253458e+00 1.501021529293211595e-15 4.452294722147027706e-01
-4.177213146431452806e+00 2.585893852552806571e+00 1.501021529293211595e-15 4.453042205305227652e-01
-4.177213146431452806e+00 2.718503793709360128e+00 1.501021529293211595e-15 4.609471347680448305e-01
-4.177213146431452806e+00 2.851113734865913241e+00 1.501021529293211595e-15 4.831505214346611954e-01
-4.177213146431452806e+00 2.983723676022466798e+00 1.501021529293211595e-15 4.975476028841248066e-01
-4.177213146431452806e+00 3.116333617179023019e+00 1.501021529293211595e-15 5.005982243857602931e-01
-4.177213146431452806e+00 3.248943558335576576e+00 1.501021529293211595e-15 4.990859820867823982e-01
-4.177213146431452806e+00 3.381553499492129689e+00 1.501021529293211595e-15 4.977155249286604466e-01
-4.177213146431452806e+00 3.514163440648685910e+00 1.501021529293211595e-15 4.947685280363244287e-01
-4.177213146431452806e+00 3.646773381805239467e+00 1.501021529293211595e-15 4.901899425564050228e-01
-4.177213146431452806e+00 3.779383322961793024e+00 1.501021529293211595e-15 4.902074017992333888e-01
-4.177213146431452806e+00 3.911993264118346136e+00 1.501021529293211595e-15 4.989555756485514748e-01
-4.177213146431452806e+00 4.044603205274899693e+00 1.501021529293211595e-15 5.098534097606037818e-01
-4.177213146431452806e+00 4.177213146431455471e+00 1.501021529293211595e-15 5.121288696976979971e-01
-4.177213146431452806e+00 4.309823087588009471e+00 1.501021529293211595e-15 5.053776667910842013e-01
-4.177213146431452806e+00 4.442433028744562584e+00 1.501021529293211595e-15 5.011877933509112371e-01
-4.177213146431452806e+00 4.575042969901118362e+00 1.501021529293211595e-15 5.080605543883737196e-01
-4.177213146431452806e+00 4.707652911057672362e+00 1.501021529293211595e-15 5.202021424256673132e-01
-4.177213146431452806e+00 4.840262852214225475e+00 1.501021529293211595e-15 5.261694590972458840e-01
-4.177213146431452806e+00 4.972872793370778588e+00 1.501021529293211595e-15 5.252496810868373389e-01
-4.177213146431452806e+00 5.105482734527332589e+00 1.501021529293211595e-15 5.281876896650079534e-01
-4.177213146431452806e+00 5.238092675683888366e+00 1.501021529293211595e-15 5.412286350703814364e-01
-4.177213146431452806e+00 5.370702616840442367e+00 1.501021529293211595e-15 5.565346733774456656e-01
-4.177213146431452806e+00 5.503312557996995480e+00 1.501021529293211595e-15 5.630459092598316673e-01
-4.177213146431452806e+00 5.635922499153551257e+00 1.501021529293211595e-15 5.625148891420709285e-01
-4.177213146431452806e+00 5.768532440310105258e+00 1.501021529293211595e-15 5.678351221338765464e-01
-4.177213146431452806e+00 5.901142381466658371e+00 1.501021529293211595e-15 5.857473830240854662e-01
-4.177213146431452806e+00 6.033752322623211484e+00 1.501021529293211595e-15 6.078197466115262682e-01
-4.177213146431452806e+00 6.166362263779765485e+00 1.501021529293211595e-15 6.215780010991092119e-01
-4.177213146431452806e+00 6.298972204936321262e+00 1.501021529293211595e-15 6.256755748279141383e-01
-4.177213146431452806e+00 6.431582146092874375e+00 1.501021529293211595e-15 6.287319999362566136e-01
-4.177213146431452806e+00 6.564192087249428376e+00 1.501021529293211595e-15 6.355339076424846301e-01
-4.177213146431452806e+00 6.696802028405984153e+00 1.501021529293211595e-15 6.412468930894719144e-01
-4.177213146431452806e+00 6.829411969562538154e+00 1.501021529293211595e-15 6.408515471607216796e-01
-4.177213146431452806e+00 6.962021910719091267e+00 1.501021529293211595e-15 6.384642750889666374e-01
-4.177213146431452806e+00 7.094631851875644379e+00 1.501021529293211595e-15 6.424452042481879621e-01
-4.177213146431452806e+00 7.227241793032198380e+00 1.501021529293211595e-15 6.538798191343431210e-01
-4.177213146431452806e+00 7.359851734188754158e+00 1.501021529293211595e-15 6.654159043819420916e-01
-4.177213146431452806e+00 7.492461675345307270e+00 1.501021529293211595e-15 6.715404000819629182e-01
-4.177213146431452806e+00 7.625071616501861271e+00 1.501021529293211595e-15 6.748606655441780067e-01
-4.177213146431452806e+00 7.757681557658417049e+00 1.501021529293211595e-15 6.800822492936887675e-01
-4.177213146431452806e+00 7.890291498814970161e+00 1.501021529293211595e-15 6.862210682685340180e-01
-4.177213146431452806e+00 8.022901439971523274e+00 1.501021529293211595e-15 6.893074797357487959e-01
-4.177213146431452806e+00 8.155511381128077275e+00 1.501021529293211595e-15 6.905561358588305776e-01
-4.177213146431452806e+00 8.288121322284631276e+00 1.501021529293211595e-15 6.959450768718817848e-01
-4.177213146431452806e+00 8.420731263441187053e+00 1.501021529293211595e-15 7.067050250281223800e-01
-4.177213146431452806e+00 8.553341204597741054e+00 1.501021529293211595e-15 7.155730389197796359e-01
-4.177213146431452806e+00 8.685951145754293279e+00 1.501021529293211595e-15 7.163521843205816753e-01
-4.177213146431452806e+00 8.818561086910849056e+00 1.501021529293211595e-15 7.140262041689720007e-01
-4.177213146431452806e+00 8.951171028067403057e+00 1.501021529293211595e-15 7.199275238512508057e-01
-4.177213146431452806e+00 9.083780969223957058e+00 1.501021529293211595e-15 7.370080819003584915e-01
-4.177213146431452806e+00 9.216390910380509283e+00 1.501021529293211595e-15 7.551207517698766969e-01
-4.177213146431452806e+00 9.349000851537063284e+00 1.501021529293211595e-15 7.632858946304119652e-01
-4.177213146431452806e+00 9.481610792693619061e+00 1.501021529293211595e-15 7.627368619565819685e-01
-4.177213146431452806e+00 9.614220733850173062e+00 1.501021529293211595e-15 7.637149727226912876e-01
-4.177213146431452806e+00 9.746830675006727063e+00 1.501021529293211595e-15 7.714769046410269171e-01
-4.177213146431452806e+00 9.879440616163282840e+00 1.501021529293211595e-15 7.809307233555775607e-01
-4.177213146431452806e+00 1.001205055731983684e+01 1.501021529293211595e-15 7.858480611876313970e-01
-4.177213146431452806e+00 1.014466049847638907e+01 1.501021529293211595e-15 7.880737876780271600e-01
-4.177213146431452806e+00 1.027727043963294307e+01 1.501021529293211595e-15 7.937407682802680720e-01
-4.177213146431452806e+00 1.040988038078949707e+01 1.501021529293211595e-15 8.033330379038412516e-01
-4.177213146431452806e+00 1.054249032194605284e+01 1.501021529293211595e-15 8.108544719800996337e-01
-4.177213146431452806e+00 1.067510026310260507e+01 1.501021529293211595e-15 8.128987347871953206e-01
-4.177213146431452806e+00 1.080771020425915907e+01 1.501021529293211595e-15 8.135581817212376166e-01
-4.177213146431452806e+00 1.094032014541571485e+01 1.501021529293211595e-15 8.178849620174289958e-01
-4.177213146431452806e+00 1.107293008657226885e+01 1.501021529293211595e-15 8.241620728554659436e-01
-4.177213146431452806e+00 1.120554002772882285e+01 1.501021529293211595e-15 8.269139354640782091e-01
-4.177213146431452806e+00 1.133814996888537507e+01 1.501021529293211595e-15 8.260657764808461145e-01
-4.177213146431452806e+00 1.147075991004192907e+01 1.501021529293211595e-15 8.280734313810889091e-01
-4.177213146431452806e+00 1.160336985119848485e+01 1.501021529293211595e-15 8.368153636782824645e-01
-4.177213146431452806e+00 1.173597979235503885e+01 1.501021529293211595e-15 8.476857245611696401e-01
-4.177213146431452806e+00 1.186858973351159285e+01 1.501021529293211595e-15 8.539988010585253253e-01
-4.177213146431452806e+00 1.200119967466814863e+01 1.501021529293211595e-15 8.565932842515401324e-01
-4.177213146431452806e+00 1.213380961582469908e+01 1.501021529293211595e-15 8.624807813892517716e-01
-4.177213146431452806e+00 1.226641955698125486e+01 1.501021529293211595e-15 8.743600705654016592e-01
-4.177213146431452806e+00 1.239902949813781063e+01 1.501021529293211595e-15 8.864207067359280989e-01
-4.177213146431452806e+00 1.253163943929436108e+01 1.501021529293211595e-15 8.927900797580126113e-01
-4.177213146431452806e+00 1.266424938045091864e+01 1.501021529293211595e-15 8.962501423534525724e-01
-4.177213146431452806e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.040728489174675309e-01
-4.177213146431452806e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.166284431058535631e-01
-4.177213146431452806e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.255489619308181481e-01
-4.177213146431452806e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.250129200050334344e-01
-4.044603205274899693e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.028194733382433057e-01
-4.044603205274899693e+00 -1.306207920392057886e+01 1.501021529293211595e-15 8.982551304338819431e-01
-4.044603205274899693e+00 -1.292946926276402131e+01 1.501021529293211595e-15 8.826467107962510106e-01
-4.044603205274899693e+00 -1.279685932160746908e+01 1.501021529293211595e-15 8.687118361950445511e-01
-4.044603205274899693e+00 -1.266424938045091508e+01 1.501021529293211595e-15 8.664593092118710871e-01
-4.044603205274899693e+00 -1.253163943929436108e+01 1.501021529293211595e-15 8.695882019652596551e-01
-4.044603205274899693e+00 -1.239902949813780708e+01 1.501021529293211595e-15 8.632819737006462990e-01
-4.044603205274899693e+00 -1.226641955698125308e+01 1.501021529293211595e-15 8.438046143094302121e-01
-4.044603205274899693e+00 -1.213380961582469908e+01 1.501021529293211595e-15 8.239986581348226480e-01
-4.044603205274899693e+00 -1.200119967466814508e+01 1.501021529293211595e-15 8.173044327902001527e-01
-4.044603205274899693e+00 -1.186858973351159108e+01 1.501021529293211595e-15 8.213666440132760815e-01
-4.044603205274899693e+00 -1.173597979235503530e+01 1.501021529293211595e-15 8.221924775939641883e-01
-4.044603205274899693e+00 -1.160336985119848308e+01 1.501021529293211595e-15 8.121402742093659644e-01
-4.044603205274899693e+00 -1.147075991004192907e+01 1.501021529293211595e-15 7.978887455188599098e-01
-4.044603205274899693e+00 -1.133814996888537507e+01 1.501021529293211595e-15 7.898792831051417718e-01
-4.044603205274899693e+00 -1.120554002772881930e+01 1.501021529293211595e-15 7.893730041618106652e-01
-4.044603205274899693e+00 -1.107293008657226530e+01 1.501021529293211595e-15 7.896221490946351285e-01
-4.044603205274899693e+00 -1.094032014541571307e+01 1.501021529293211595e-15 7.863536207127742594e-01
-4.044603205274899693e+00 -1.080771020425915729e+01 1.501021529293211595e-15 7.815813010402462568e-01
-4.044603205274899693e+00 -1.067510026310260329e+01 1.501021529293211595e-15 7.775153037873301365e-01
-4.044603205274899693e+00 -1.054249032194604929e+01 1.501021529293211595e-15 7.723372424423939897e-01
-4.044603205274899693e+00 -1.040988038078949707e+01 1.501021529293211595e-15 7.645687404611398730e-01
-4.044603205274899693e+00 -1.027727043963294129e+01 1.501021529293211595e-15 7.576328361979659531e-01
-4.044603205274899693e+00 -1.014466049847638729e+01 1.501021529293211595e-15 7.557271262621290120e-01
-4.044603205274899693e+00 -1.001205055731983329e+01 1.501021529293211595e-15 7.568336917786413487e-01
-4.044603205274899693e+00 -9.879440616163279287e+00 1.501021529293211595e-15 7.545752882403456985e-01
-4.044603205274899693e+00 -9.746830675006725286e+00 1.501021529293211595e-15 7.472671323408204280e-01
-4.044603205274899693e+00 -9.614220733850169509e+00 1.501021529293211595e-15 7.403254962630961833e-01
-4.044603205274899693e+00 -9.481610792693617284e+00 1.501021529293211595e-15 7.373028601095807932e-01
-4.044603205274899693e+00 -9.349000851537063284e+00 1.501021529293211595e-15 7.327573570256891156e-01
-4.044603205274899693e+00 -9.216390910380509283e+00 1.501021529293211595e-15 7.191149598805390841e-01
-4.044603205274899693e+00 -9.083780969223953505e+00 1.501021529293211595e-15 6.991064685158572267e-01
-4.044603205274899693e+00 -8.951171028067401281e+00 1.501021529293211595e-15 6.852244529048749921e-01
-4.044603205274899693e+00 -8.818561086910847280e+00 1.501021529293211595e-15 6.847125002835134921e-01
-4.044603205274899693e+00 -8.685951145754291502e+00 1.501021529293211595e-15 6.897808901729624020e-01
-4.044603205274899693e+00 -8.553341204597737502e+00 1.501021529293211595e-15 6.870039279056404657e-01
-4.044603205274899693e+00 -8.420731263441183501e+00 1.501021529293211595e-15 6.738651680766637453e-01
-4.044603205274899693e+00 -8.288121322284631276e+00 1.501021529293211595e-15 6.605379651892805404e-01
-4.044603205274899693e+00 -8.155511381128075499e+00 1.501021529293211595e-15 6.554172567358886869e-01
-4.044603205274899693e+00 -8.022901439971521498e+00 1.501021529293211595e-15 6.548607905725993827e-01
-4.044603205274899693e+00 -7.890291498814967497e+00 1.501021529293211595e-15 6.503844538608778425e-01
-4.044603205274899693e+00 -7.757681557658414384e+00 1.501021529293211595e-15 6.414554152030319534e-01
-4.044603205274899693e+00 -7.625071616501859495e+00 1.501021529293211595e-15 6.352694162929461985e-01
-4.044603205274899693e+00 -7.492461675345304606e+00 1.501021529293211595e-15 6.350534356892076904e-01
-4.044603205274899693e+00 -7.359851734188751493e+00 1.501021529293211595e-15 6.350137457589479784e-01
-4.044603205274899693e+00 -7.227241793032198380e+00 1.501021529293211595e-15 6.291352636964072653e-01
-4.044603205274899693e+00 -7.094631851875643491e+00 1.501021529293211595e-15 6.200180341772514314e-01
-4.044603205274899693e+00 -6.962021910719088602e+00 1.501021529293211595e-15 6.144985098817170588e-01
-4.044603205274899693e+00 -6.829411969562534601e+00 1.501021529293211595e-15 6.133558786666120088e-01
-4.044603205274899693e+00 -6.696802028405981488e+00 1.501021529293211595e-15 6.111649851239610021e-01
-4.044603205274899693e+00 -6.564192087249426599e+00 1.501021529293211595e-15 6.059821616997845828e-01
-4.044603205274899693e+00 -6.431582146092871710e+00 1.501021529293211595e-15 6.026147115537523469e-01
-4.044603205274899693e+00 -6.298972204936318597e+00 1.501021529293211595e-15 6.031419236662971528e-01
-4.044603205274899693e+00 -6.166362263779765485e+00 1.501021529293211595e-15 5.996145076283897479e-01
-4.044603205274899693e+00 -6.033752322623210596e+00 1.501021529293211595e-15 5.828654075619950081e-01
-4.044603205274899693e+00 -5.901142381466655706e+00 1.501021529293211595e-15 5.571282707742628570e-01
-4.044603205274899693e+00 -5.768532440310102594e+00 1.501021529293211595e-15 5.384767717774969764e-01
-4.044603205274899693e+00 -5.635922499153548593e+00 1.501021529293211595e-15 5.359943897310485150e-01
-4.044603205274899693e+00 -5.503312557996993704e+00 1.501021529293211595e-15 5.400499800534657169e-01
-4.044603205274899693e+00 -5.370702616840438814e+00 1.501021529293211595e-15 5.344869542659332895e-01
-4.044603205274899693e+00 -5.238092675683885702e+00 1.501021529293211595e-15 5.172669068914991231e-01
-4.044603205274899693e+00 -5.105482734527332589e+00 1.501021529293211595e-15 5.020305259063404524e-01
-4.044603205274899693e+00 -4.972872793370777700e+00 1.501021529293211595e-15 4.990066482360110411e-01
-4.044603205274899693e+00 -4.840262852214222811e+00 1.501021529293211595e-15 5.018537844653074842e-01
-4.044603205274899693e+00 -4.707652911057669698e+00 1.501021529293211595e-15 4.979644186611282830e-01
-4.044603205274899693e+00 -4.575042969901115697e+00 1.501021529293211595e-15 4.866321256858612831e-01
-4.044603205274899693e+00 -4.442433028744560808e+00 1.501021529293211595e-15 4.792094969793752046e-01
-4.044603205274899693e+00 -4.309823087588006807e+00 1.501021529293211595e-15 4.818108929998027312e-01
-4.044603205274899693e+00 -4.177213146431452806e+00 1.501021529293211595e-15 4.858908927438656544e-01
-4.044603205274899693e+00 -4.044603205274899693e+00 1.501021529293211595e-15 4.801592319540197717e-01
-4.044603205274899693e+00 -3.911993264118344804e+00 1.501021529293211595e-15 4.667289287388352026e-01
-4.044603205274899693e+00 -3.779383322961789915e+00 1.501021529293211595e-15 4.589383156790786122e-01
-4.044603205274899693e+00 -3.646773381805236802e+00 1.501021529293211595e-15 4.645103196454601902e-01
-4.044603205274899693e+00 -3.514163440648683245e+00 1.501021529293211595e-15 4.772183125364139467e-01
-4.044603205274899693e+00 -3.381553499492128356e+00 1.501021529293211595e-15 4.863716712357284422e-01
-4.044603205274899693e+00 -3.248943558335573467e+00 1.501021529293211595e-15 4.885001973033159528e-01
-4.044603205274899693e+00 -3.116333617179020354e+00 1.501021529293211595e-15 4.857678108803445971e-01
-4.044603205274899693e+00 -2.983723676022466798e+00 1.501021529293211595e-15 4.777743587937929304e-01
-4.044603205274899693e+00 -2.851113734865911908e+00 1.501021529293211595e-15 4.623538947591083748e-01
-4.044603205274899693e+00 -2.718503793709357463e+00 1.501021529293211595e-15 4.439422913941606375e-01
-4.044603205274899693e+00 -2.585893852552803907e+00 1.501021529293211595e-15 4.333235063066162018e-01
-4.044603205274899693e+00 -2.453283911396250350e+00 1.501021529293211595e-15 4.348700531879401421e-01
-4.044603205274899693e+00 -2.320673970239695461e+00 1.501021529293211595e-15 4.387723429541239839e-01
-4.044603205274899693e+00 -2.188064029083141016e+00 1.501021529293211595e-15 4.319468922610706918e-01
-4.044603205274899693e+00 -2.055454087926587459e+00 1.501021529293211595e-15 4.149714063535290265e-01
-4.044603205274899693e+00 -1.922844146770034124e+00 1.501021529293211595e-15 4.017857747674914437e-01
-4.044603205274899693e+00 -1.790234205613479235e+00 1.501021529293211595e-15 4.016447592121805132e-01
-4.044603205274899693e+00 -1.657624264456924568e+00 1.501021529293211595e-15 4.077483662068879244e-01
-4.044603205274899693e+00 -1.525014323300371011e+00 1.501021529293211595e-15 4.079554297417695152e-01
-4.044603205274899693e+00 -1.392404382143817676e+00 1.501021529293211595e-15 4.019940730982557442e-01
-4.044603205274899693e+00 -1.259794440987262787e+00 1.501021529293211595e-15 4.007118863854217672e-01
-4.044603205274899693e+00 -1.127184499830708120e+00 1.501021529293211595e-15 4.089420465288522988e-01
-4.044603205274899693e+00 -9.945745586741546740e-01 1.501021529293211595e-15 4.171454073010023023e-01
-4.044603205274899693e+00 -8.619646175176013392e-01 1.501021529293211595e-15 4.143290087167702529e-01
-4.044603205274899693e+00 -7.293546763610464501e-01 1.501021529293211595e-15 4.042050603330648029e-01
-4.044603205274899693e+00 -5.967447352044916720e-01 1.501021529293211595e-15 4.018462393282500877e-01
-4.044603205274899693e+00 -4.641347940479382816e-01 1.501021529293211595e-15 4.153551842976754283e-01
-4.044603205274899693e+00 -3.315248528913848913e-01 1.501021529293211595e-15 4.370418278812214785e-01
-4.044603205274899693e+00 -1.989149117348315010e-01 1.501021529293211595e-15 4.539649996328242176e-01
-4.044603205274899693e+00 -6.630497057827530738e-02 1.501021529293211595e-15 4.612766610177050364e-01
-4.044603205274899693e+00 6.630497057827809682e-02 1.501021529293211595e-15 4.613384993355967856e-01
-4.044603205274899693e+00 1.989149117348315010e-01 1.501021529293211595e-15 4.547561659402874490e-01
-4.044603205274899693e+00 3.315248528913876669e-01 1.501021529293211595e-15 4.400042377530940518e-01
-4.044603205274899693e+00 4.641347940479410572e-01 1.501021529293211595e-15 4.215599474323210027e-01
