-7.625071616501859495e+00 7.359851734188754158e+00 1.501021529293211595e-15 1.011613802524251593e+00
-7.625071616501859495e+00 7.492461675345307270e+00 1.501021529293211595e-15 1.021262201411431647e+00
-7.625071616501859495e+00 7.625071616501861271e+00 1.501021529293211595e-15 1.024640451686692266e+00
-7.625071616501859495e+00 7.757681557658417049e+00 1.501021529293211595e-15 1.028227653309226719e+00
-7.625071616501859495e+00 7.890291498814970161e+00 1.501021529293211595e-15 1.037641956981754987e+00
-7.625071616501859495e+00 8.022901439971523274e+00 1.501021529293211595e-15 1.049693908290789901e+00
-7.625071616501859495e+00 8.155511381128077275e+00 1.501021529293211595e-15 1.056633904630217780e+00
-7.625071616501859495e+00 8.288121322284631276e+00 1.501021529293211595e-15 1.056604471137374990e+00
-7.625071616501859495e+00 8.420731263441187053e+00 1.501021529293211595e-15 1.056151846160269026e+00
-7.625071616501859495e+00 8.553341204597741054e+00 1.501021529293211595e-15 1.061567128337150168e+00
-7.625071616501859495e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.070575490364928939e+00
-7.625071616501859495e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.074902660351218397e+00
-7.625071616501859495e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.069841580759860022e+00
-7.625071616501859495e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.058799732839138752e+00
-7.625071616501859495e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.048611416680809150e+00
-7.625071616501859495e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.043028241815304513e+00
-7.625071616501859495e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.041820493754392229e+00
-7.625071616501859495e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.043659777023886237e+00
-7.625071616501859495e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.046938340593288830e+00
-7.625071616501859495e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.048559417477447298e+00
-7.625071616501859495e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.045536282094323699e+00
-7.625071616501859495e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.039400819086952810e+00
-7.625071616501859495e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.036645292704368782e+00
-7.625071616501859495e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.041992200032028082e+00
-7.625071616501859495e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.052063131163672338e+00
-7.625071616501859495e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.058940383261198548e+00
-7.625071616501859495e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.060705064491182181e+00
-7.625071616501859495e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.065005832132072117e+00
-7.625071616501859495e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.078843466864117362e+00
-7.625071616501859495e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.096155623776220445e+00
-7.625071616501859495e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.100256197297541982e+00
-7.625071616501859495e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.081128468764629869e+00
-7.625071616501859495e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.048054778408385790e+00
-7.625071616501859495e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.021599908195829354e+00
-7.625071616501859495e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.012975468772526977e+00
-7.625071616501859495e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.014181165785175809e+00
-7.625071616501859495e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.009673173689450199e+00
-7.625071616501859495e+00 1.226641955698125486e+01 1.501021529293211595e-15 9.948858878083574053e-01
-7.625071616501859495e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.797564053083448465e-01
-7.625071616501859495e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.745796741021398590e-01
-7.625071616501859495e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.767479476698206486e-01
-7.625071616501859495e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.744773593651041566e-01
-7.625071616501859495e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.619071228151707675e-01
-7.625071616501859495e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.464893635796809424e-01
-7.625071616501859495e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.400729237314600084e-01
-7.492461675345304606e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.397878036891826881e-01
-7.492461675345304606e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.502820347129087297e-01
-7.492461675345304606e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.686819997287822170e-01
-7.492461675345304606e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.841510519567253645e-01
-7.492461675345304606e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.894734160359293096e-01
-7.492461675345304606e+00 -1.253163943929436108e+01 1.501021529293211595e-15 9.894546017034652197e-01
-7.492461675345304606e+00 -1.239902949813780708e+01 1.501021529293211595e-15 9.948839115659726673e-01
-7.492461675345304606e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.009197390355207169e+00
-7.492461675345304606e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.024584356451624156e+00
-7.492461675345304606e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.032603888531591352e+00
-7.492461675345304606e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.035800725980086323e+00
-7.492461675345304606e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.045108842921264936e+00
-7.492461675345304606e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.065645119646045469e+00
-7.492461675345304606e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.088476316793402177e+00
-7.492461675345304606e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.099024350495244384e+00
-7.492461675345304606e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.092487489344277307e+00
-7.492461675345304606e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.078271615805570516e+00
-7.492461675345304606e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.068975454112340406e+00
-7.492461675345304606e+00 -1.080771020425915729e+01 1.501021529293211595e-15 1.067608102235902523e+00
-7.492461675345304606e+00 -1.067510026310260329e+01 1.501021529293211595e-15 1.067336071181651524e+00
-7.492461675345304606e+00 -1.054249032194604929e+01 1.501021529293211595e-15 1.061891562606464445e+00
-7.492461675345304606e+00 -1.040988038078949707e+01 1.501021529293211595e-15 1.052887841004785052e+00
-7.492461675345304606e+00 -1.027727043963294129e+01 1.501021529293211595e-15 1.046358695655263737e+00
-7.492461675345304606e+00 -1.014466049847638729e+01 1.501021529293211595e-15 1.044968489313958804e+00
-7.492461675345304606e+00 -1.001205055731983329e+01 1.501021529293211595e-15 1.046047587856003158e+00
-7.492461675345304606e+00 -9.879440616163279287e+00 1.501021529293211595e-15 1.046157479785689404e+00
-7.492461675345304606e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.044686710093536419e+00
-7.492461675345304606e+00 -9.614220733850169509e+00 1.501021529293211595e-15 1.042446310615501526e+00
-7.492461675345304606e+00 -9.481610792693617284e+00 1.501021529293211595e-15 1.039406567302562756e+00
-7.492461675345304606e+00 -9.349000851537063284e+00 1.501021529293211595e-15 1.036010021261944525e+00
-7.492461675345304606e+00 -9.216390910380509283e+00 1.501021529293211595e-15 1.035319825174758845e+00
-7.492461675345304606e+00 -9.083780969223953505e+00 1.501021529293211595e-15 1.040650264398909286e+00
-7.492461675345304606e+00 -8.951171028067401281e+00 1.501021529293211595e-15 1.050274182568941228e+00
-7.492461675345304606e+00 -8.818561086910847280e+00 1.501021529293211595e-15 1.057050876875923251e+00
-7.492461675345304606e+00 -8.685951145754291502e+00 1.501021529293211595e-15 1.055666230810358819e+00
-7.492461675345304606e+00 -8.553341204597737502e+00 1.501021529293211595e-15 1.049242361342014762e+00
-7.492461675345304606e+00 -8.420731263441183501e+00 1.501021529293211595e-15 1.045957159078982901e+00
-7.492461675345304606e+00 -8.288121322284631276e+00 1.501021529293211595e-15 1.048554327647696072e+00
-7.492461675345304606e+00 -8.155511381128075499e+00 1.501021529293211595e-15 1.049867508406149508e+00
-7.492461675345304606e+00 -8.022901439971521498e+00 1.501021529293211595e-15 1.041152514749831504e+00
-7.492461675345304606e+00 -7.890291498814967497e+00 1.501021529293211595e-15 1.023821715046876690e+00
-7.492461675345304606e+00 -7.757681557658414384e+00 1.501021529293211595e-15 1.009798235476038197e+00
-7.492461675345304606e+00 -7.625071616501859495e+00 1.501021529293211595e-15 1.008982975114889102e+00
-7.492461675345304606e+00 -7.492461675345304606e+00 1.501021529293211595e-15 1.018178789411610996e+00
-7.492461675345304606e+00 -7.359851734188751493e+00 1.501021529293211595e-15 1.024380822215743558e+00
-7.492461675345304606e+00 -7.227241793032198380e+00 1.501021529293211595e-15 1.018375589274849169e+00
-7.492461675345304606e+00 -7.094631851875643491e+00 1.501021529293211595e-15 1.003081586487841959e+00
-7.492461675345304606e+00 -6.962021910719088602e+00 1.501021529293211595e-15 9.884505980038975625e-01
-7.492461675345304606e+00 -6.829411969562534601e+00 1.501021529293211595e-15 9.806769672608750543e-01
-7.492461675345304606e+00 -6.696802028405981488e+00 1.501021529293211595e-15 9.782341062847209612e-01
-7.492461675345304606e+00 -6.564192087249426599e+00 1.501021529293211595e-15 9.768619228603532267e-01
-7.492461675345304606e+00 -6.431582146092871710e+00 1.501021529293211595e-15 9.749582847048198220e-01
-7.492461675345304606e+00 -6.298972204936318597e+00 1.501021529293211595e-15 9.728896977087029274e-01
-7.492461675345304606e+00 -6.166362263779765485e+00 1.501021529293211595e-15 9.695436985768733917e-01
-7.492461675345304606e+00 -6.033752322623210596e+00 1.501021529293211595e-15 9.627443699810879219e-01
-7.492461675345304606e+00 -5.901142381466655706e+00 1.501021529293211595e-15 9.532357878126753725e-01
-7.492461675345304606e+00 -5.768532440310102594e+00 1.501021529293211595e-15 9.455989361161172280e-01
-7.492461675345304606e+00 -5.635922499153548593e+00 1.501021529293211595e-15 9.432016964260678815e-01
-7.492461675345304606e+00 -5.503312557996993704e+00 1.501021529293211595e-15 9.431439274843902432e-01
-7.492461675345304606e+00 -5.370702616840438814e+00 1.501021529293211595e-15 9.386622722166003685e-01
-7.492461675345304606e+00 -5.238092675683885702e+00 1.501021529293211595e-15 9.275528702107416201e-01
-7.492461675345304606e+00 -5.105482734527332589e+00 1.501021529293211595e-15 9.167161926934676019e-01
-7.492461675345304606e+00 -4.972872793370777700e+00 1.501021529293211595e-15 9.161301758319894128e-01
-7.492461675345304606e+00 -4.840262852214222811e+00 1.501021529293211595e-15 9.277333989929216207e-01
-7.492461675345304606e+00 -4.707652911057669698e+00 1.501021529293211595e-15 9.418551334343036041e-01
-7.492461675345304606e+00 -4.575042969901115697e+00 1.501021529293211595e-15 9.467799789217010709e-01
-7.492461675345304606e+00 -4.442433028744560808e+00 1.501021529293211595e-15 9.424005642756834167e-01
-7.492461675345304606e+00 -4.309823087588006807e+00 1.501021529293211595e-15 9.426947859688612485e-01
-7.492461675345304606e+00 -4.177213146431452806e+00 1.501021529293211595e-15 9.622081582216457374e-01
-7.492461675345304606e+00 -4.044603205274899693e+00 1.501021529293211595e-15 9.993121075125929176e-01
-7.492461675345304606e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.034794728736129654e+00
-7.492461675345304606e+00 -3.779383322961789915e+00 1.501021529293211595e-15 1.049797035277074686e+00
-7.492461675345304606e+00 -3.646773381805236802e+00 1.501021529293211595e-15 1.045579731363151410e+00
-7.492461675345304606e+00 -3.514163440648683245e+00 1.501021529293211595e-15 1.042856383347017024e+00
-7.492461675345304606e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.058773804225246140e+00
-7.492461675345304606e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.085216796229023561e+00
-7.492461675345304606e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.093644667152075645e+00
-7.492461675345304606e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.064011600862203366e+00
-7.492461675345304606e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.007455494242508687e+00
-7.492461675345304606e+00 -2.718503793709357463e+00 1.501021529293211595e-15 9.570702849046207605e-01
-7.492461675345304606e+00 -2.585893852552803907e+00 1.501021529293211595e-15 9.355718032559499076e-01
-7.492461675345304606e+00 -2.453283911396250350e+00 1.501021529293211595e-15 9.347331461661770868e-01
-7.492461675345304606e+00 -2.320673970239695461e+00 1.501021529293211595e-15 9.284423973659925444e-01
-7.492461675345304606e+00 -2.188064029083141016e+00 1.501021529293211595e-15 9.033768515608849858e-01
-7.492461675345304606e+00 -2.055454087926587459e+00 1.501021529293211595e-15 8.724107270817768045e-01
-7.492461675345304606e+00 -1.922844146770034124e+00 1.501021529293211595e-15 8.574702769959132720e-01
-7.492461675345304606e+00 -1.790234205613479235e+00 1.501021529293211595e-15 8.640579245131457808e-01
-7.492461675345304606e+00 -1.657624264456924568e+00 1.501021529293211595e-15 8.770548013897969675e-01
-7.492461675345304606e+00 -1.525014323300371011e+00 1.501021529293211595e-15 8.800225229877514099e-01
-7.492461675345304606e+00 -1.392404382143817676e+00 1.501021529293211595e-15 8.730244126999052723e-01
-7.492461675345304606e+00 -1.259794440987262787e+00 1.501021529293211595e-15 8.688986128685348698e-01
-7.492461675345304606e+00 -1.127184499830708120e+00 1.501021529293211595e-15 8.756245191061489130e-01
-7.492461675345304606e+00 -9.945745586741546740e-01 1.501021529293211595e-15 8.873996974500004686e-01
-7.492461675345304606e+00 -8.619646175176013392e-01 1.501021529293211595e-15 8.932966647346743949e-01
-7.492461675345304606e+00 -7.293546763610464501e-01 1.501021529293211595e-15 8.904980794359217411e-01
-7.492461675345304606e+00 -5.967447352044916720e-01 1.501021529293211595e-15 8.863180556858512027e-01
-7.492461675345304606e+00 -4.641347940479382816e-01 1.501021529293211595e-15 8.891584545763031588e-01
-7.492461675345304606e+00 -3.315248528913848913e-01 1.501021529293211595e-15 9.004899410979086971e-01
-7.492461675345304606e+00 -1.989149117348315010e-01 1.501021529293211595e-15 9.150800874301723287e-01
-7.492461675345304606e+00 -6.630497057827530738e-02 1.501021529293211595e-15 9.258488249656738889e-01
-7.492461675345304606e+00 6.630497057827809682e-02 1.501021529293211595e-15 9.277650864171221867e-01
-7.492461675345304606e+00 1.989149117348315010e-01 1.501021529293211595e-15 9.202890053396400871e-01
-7.492461675345304606e+00 3.315248528913876669e-01 1.501021529293211595e-15 9.088126283432158559e-01
-7.492461675345304606e+00 4.641347940479410572e-01 1.501021529293211595e-15 9.019048035692435183e-01
-7.492461675345304606e+00 5.967447352044944475e-01 1.501021529293211595e-15 9.031603089605330092e-01
-7.492461675345304606e+00 7.293546763610478934e-01 1.501021529293211595e-15 9.053681743081517519e-01
-7.492461675345304606e+00 8.619646175176013392e-01 1.501021529293211595e-15 8.966875403356916463e-01
-7.492461675345304606e+00 9.945745586741574495e-01 1.501021529293211595e-15 8.752692078329687986e-01
-7.492461675345304606e+00 1.127184499830710784e+00 1.501021529293211595e-15 8.549787449126873273e-01
-7.492461675345304606e+00 1.259794440987264341e+00 1.501021529293211595e-15 8.518395205924679248e-01
-7.492461675345304606e+00 1.392404382143820563e+00 1.501021529293211595e-15 8.646237844384749849e-01
-7.492461675345304606e+00 1.525014323300373897e+00 1.501021529293211595e-15 8.738938871851726908e-01
-7.492461675345304606e+00 1.657624264456927232e+00 1.501021529293211595e-15 8.638877083211106145e-01
-7.492461675345304606e+00 1.790234205613480567e+00 1.501021529293211595e-15 8.426327513910546463e-01
-7.492461675345304606e+00 1.922844146770034124e+00 1.501021529293211595e-15 8.348942691194891630e-01
-7.492461675345304606e+00 2.055454087926590123e+00 1.501021529293211595e-15 8.543138459728354395e-01
-7.492461675345304606e+00 2.188064029083143680e+00 1.501021529293211595e-15 8.874305979248393594e-01
-7.492461675345304606e+00 2.320673970239697237e+00 1.501021529293211595e-15 9.093346685493544079e-01
-7.492461675345304606e+00 2.453283911396253458e+00 1.501021529293211595e-15 9.127991091164573412e-01
-7.492461675345304606e+00 2.585893852552806571e+00 1.501021529293211595e-15 9.161591924534632225e-01
-7.492461675345304606e+00 2.718503793709360128e+00 1.501021529293211595e-15 9.405985655516871935e-01
-7.492461675345304606e+00 2.851113734865913241e+00 1.501021529293211595e-15 9.839208850379848048e-01
-7.492461675345304606e+00 2.983723676022466798e+00 1.501021529293211595e-15 1.021441656092742400e+00
-7.492461675345304606e+00 3.116333617179023019e+00 1.501021529293211595e-15 1.032263660215440249e+00
-7.492461675345304606e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.020526503053428291e+00
-7.492461675345304606e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.008889612494508592e+00
-7.492461675345304606e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.013618246521053923e+00
-7.492461675345304606e+00 3.646773381805239467e+00 1.501021529293211595e-15 1.029046048926150148e+00
-7.492461675345304606e+00 3.779383322961793024e+00 1.501021529293211595e-15 1.035882320559936343e+00
-7.492461675345304606e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.021813965720027362e+00
-7.492461675345304606e+00 4.044603205274899693e+00 1.501021529293211595e-15 9.929337713674074584e-01
-7.492461675345304606e+00 4.177213146431455471e+00 1.501021529293211595e-15 9.670060133174783745e-01
-7.492461675345304606e+00 4.309823087588009471e+00 1.501021529293211595e-15 9.574429669831935330e-01
-7.492461675345304606e+00 4.442433028744562584e+00 1.501021529293211595e-15 9.629868940413432998e-01
-7.492461675345304606e+00 4.575042969901118362e+00 1.501021529293211595e-15 9.707643260651617201e-01
-7.492461675345304606e+00 4.707652911057672362e+00 1.501021529293211595e-15 9.686902948481994624e-01
-7.492461675345304606e+00 4.840262852214225475e+00 1.501021529293211595e-15 9.560879844560949969e-01
-7.492461675345304606e+00 4.972872793370778588e+00 1.501021529293211595e-15 9.432335145290536849e-01
-7.492461675345304606e+00 5.105482734527332589e+00 1.501021529293211595e-15 9.404187494706914840e-01
-7.492461675345304606e+00 5.238092675683888366e+00 1.501021529293211595e-15 9.474504225300380833e-01
-7.492461675345304606e+00 5.370702616840442367e+00 1.501021529293211595e-15 9.546636673403141593e-01
-7.492461675345304606e+00 5.503312557996995480e+00 1.501021529293211595e-15 9.543381956169814107e-01
-7.492461675345304606e+00 5.635922499153551257e+00 1.501021529293211595e-15 9.493059497495950350e-01
-7.492461675345304606e+00 5.768532440310105258e+00 1.501021529293211595e-15 9.484685113293480629e-01
-7.492461675345304606e+00 5.901142381466658371e+00 1.501021529293211595e-15 9.548869977221580152e-01
-7.492461675345304606e+00 6.033752322623211484e+00 1.501021529293211595e-15 9.617303680655657772e-01
-7.492461675345304606e+00 6.166362263779765485e+00 1.501021529293211595e-15 9.616006768028583229e-01
-7.492461675345304606e+00 6.298972204936321262e+00 1.501021529293211595e-15 9.571987361743621303e-01
-7.492461675345304606e+00 6.431582146092874375e+00 1.501021529293211595e-15 9.588902145251143594e-01
-7.492461675345304606e+00 6.564192087249428376e+00 1.501021529293211595e-15 9.715711901182310095e-01
-7.492461675345304606e+00 6.696802028405984153e+00 1.501021529293211595e-15 9.877187793767221446e-01
-7.492461675345304606e+00 6.829411969562538154e+00 1.501021529293211595e-15 9.961205169178541929e-01
-7.492461675345304606e+00 6.962021910719091267e+00 1.501021529293211595e-15 9.955176830921351749e-01
-7.492461675345304606e+00 7.094631851875644379e+00 1.501021529293211595e-15 9.957758481277969587e-01
-7.492461675345304606e+00 7.227241793032198380e+00 1.501021529293211595e-15 1.005176039587720949e+00
-7.492461675345304606e+00 7.359851734188754158e+00 1.501021529293211595e-15 1.020179125478530846e+00
-7.492461675345304606e+00 7.492461675345307270e+00 1.501021529293211595e-15 1.030414683916279328e+00
-7.492461675345304606e+00 7.625071616501861271e+00 1.501021529293211595e-15 1.031822967241505351e+00
-7.492461675345304606e+00 7.757681557658417049e+00 1.501021529293211595e-15 1.030998496854894864e+00
-7.492461675345304606e+00 7.890291498814970161e+00 1.501021529293211595e-15 1.036085158469709500e+00
-7.492461675345304606e+00 8.022901439971523274e+00 1.501021529293211595e-15 1.046883702830675666e+00
-7.492461675345304606e+00 8.155511381128077275e+00 1.501021529293211595e-15 1.056524739283407399e+00
-7.492461675345304606e+00 8.288121322284631276e+00 1.501021529293211595e-15 1.061009884517119639e+00
-7.492461675345304606e+00 8.420731263441187053e+00 1.501021529293211595e-15 1.063362289849876019e+00
-7.492461675345304606e+00 8.553341204597741054e+00 1.501021529293211595e-15 1.067833327810260524e+00
-7.492461675345304606e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.073229618899891991e+00
-7.492461675345304606e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.074445450560119308e+00
-7.492461675345304606e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.069250081160040056e+00
-7.492461675345304606e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.060822156319798815e+00
-7.492461675345304606e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.053562408813150775e+00
-7.492461675345304606e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.048928933043927758e+00
-7.492461675345304606e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.046402035582973733e+00
-7.492461675345304606e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.046150006761295659e+00
-7.492461675345304606e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.048152479675847237e+00
-7.492461675345304606e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.049709036219568681e+00
-7.492461675345304606e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.047260745019938710e+00
-7.492461675345304606e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.041880364265506342e+00
-7.492461675345304606e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.040290264257091035e+00
-7.492461675345304606e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.047655678197060514e+00
-7.492461675345304606e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.060368835269461130e+00
-7.492461675345304606e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.069294085142983297e+00
-7.492461675345304606e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.070941639975247828e+00
-7.492461675345304606e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.072215779614790865e+00
-7.492461675345304606e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.081065455839364420e+00
-7.492461675345304606e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.093825099490076891e+00
-7.492461675345304606e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.096166301578621383e+00
-7.492461675345304606e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.078605001242813666e+00
-7.492461675345304606e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.048608544272067844e+00
-7.492461675345304606e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.024060124007431405e+00
-7.492461675345304606e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.014945573343700946e+00
-7.492461675345304606e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.014427540163724384e+00
-7.492461675345304606e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.009073035415114283e+00
-7.492461675345304606e+00 1.226641955698125486e+01 1.501021529293211595e-15 9.950855082752438907e-01
-7.492461675345304606e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.811820400816095855e-01
-7.492461675345304606e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.760763163993935176e-01
-7.492461675345304606e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.771269643991100651e-01
-7.492461675345304606e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.739927996863394499e-01
-7.492461675345304606e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.618669709633003162e-01
-7.492461675345304606e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.475707519789786648e-01
-7.492461675345304606e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.414947920518044189e-01
-7.359851734188751493e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.410054256920137306e-01
-7.359851734188751493e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.528883999307471431e-01
-7.359851734188751493e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.710271429442625113e-01
-7.359851734188751493e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.836478505514043569e-01
-7.359851734188751493e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.853675245023603146e-01
-7.359851734188751493e+00 -1.253163943929436108e+01 1.501021529293211595e-15 9.843339205344426857e-01
-7.359851734188751493e+00 -1.239902949813780708e+01 1.501021529293211595e-15 9.930334571013819112e-01
-7.359851734188751493e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.012823001348531538e+00
-7.359851734188751493e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.031409414196264862e+00
-7.359851734188751493e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.037730718455989853e+00
-7.359851734188751493e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.036884162027347678e+00
-7.359851734188751493e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.046093153000135167e+00
-7.359851734188751493e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.074713550214934532e+00
-7.359851734188751493e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.111033540036396650e+00
-7.359851734188751493e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.131852230207873511e+00
-7.359851734188751493e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.124936442644033807e+00
-7.359851734188751493e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.099959292566425217e+00
-7.359851734188751493e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.077101768316268249e+00
-7.359851734188751493e+00 -1.080771020425915729e+01 1.501021529293211595e-15 1.067345495145326284e+00
-7.359851734188751493e+00 -1.067510026310260329e+01 1.501021529293211595e-15 1.065629742393473300e+00
-7.359851734188751493e+00 -1.054249032194604929e+01 1.501021529293211595e-15 1.061223800285914898e+00
-7.359851734188751493e+00 -1.040988038078949707e+01 1.501021529293211595e-15 1.050739792002780337e+00
-7.359851734188751493e+00 -1.027727043963294129e+01 1.501021529293211595e-15 1.039635721529335255e+00
-7.359851734188751493e+00 -1.014466049847638729e+01 1.501021529293211595e-15 1.033856163287772301e+00
-7.359851734188751493e+00 -1.001205055731983329e+01 1.501021529293211595e-15 1.033470663914647369e+00
-7.359851734188751493e+00 -9.879440616163279287e+00 1.501021529293211595e-15 1.034484124856411835e+00
-7.359851734188751493e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.034036363251448432e+00
-7.359851734188751493e+00 -9.614220733850169509e+00 1.501021529293211595e-15 1.032303147881585392e+00
-7.359851734188751493e+00 -9.481610792693617284e+00 1.501021529293211595e-15 1.030971478900115423e+00
-7.359851734188751493e+00 -9.349000851537063284e+00 1.501021529293211595e-15 1.031981097131786207e+00
-7.359851734188751493e+00 -9.216390910380509283e+00 1.501021529293211595e-15 1.037115429410243150e+00
-7.359851734188751493e+00 -9.083780969223953505e+00 1.501021529293211595e-15 1.046318818941128992e+00
-7.359851734188751493e+00 -8.951171028067401281e+00 1.501021529293211595e-15 1.055753786561116403e+00
-7.359851734188751493e+00 -8.818561086910847280e+00 1.501021529293211595e-15 1.059818610481720658e+00
-7.359851734188751493e+00 -8.685951145754291502e+00 1.501021529293211595e-15 1.057151360733351364e+00
-7.359851734188751493e+00 -8.553341204597737502e+00 1.501021529293211595e-15 1.053449023135952567e+00
-7.359851734188751493e+00 -8.420731263441183501e+00 1.501021529293211595e-15 1.055435928824317582e+00
