-2.055454087926587459e+00 4.309823087588009471e+00 1.501021529293211595e-15 4.973646617933135672e-01
-2.055454087926587459e+00 4.442433028744562584e+00 1.501021529293211595e-15 4.899857471261375164e-01
-2.055454087926587459e+00 4.575042969901118362e+00 1.501021529293211595e-15 4.999807470423417444e-01
-2.055454087926587459e+00 4.707652911057672362e+00 1.501021529293211595e-15 5.255669447306520192e-01
-2.055454087926587459e+00 4.840262852214225475e+00 1.501021529293211595e-15 5.450842933178339234e-01
-2.055454087926587459e+00 4.972872793370778588e+00 1.501021529293211595e-15 5.478805530904148346e-01
-2.055454087926587459e+00 5.105482734527332589e+00 1.501021529293211595e-15 5.527906479328137390e-01
-2.055454087926587459e+00 5.238092675683888366e+00 1.501021529293211595e-15 5.883735995489940418e-01
-2.055454087926587459e+00 5.370702616840442367e+00 1.501021529293211595e-15 6.573114756382009150e-01
-2.055454087926587459e+00 5.503312557996995480e+00 1.501021529293211595e-15 7.273251672380083299e-01
-2.055454087926587459e+00 5.635922499153551257e+00 1.501021529293211595e-15 7.594281756630605340e-01
-2.055454087926587459e+00 5.768532440310105258e+00 1.501021529293211595e-15 7.424087939446948337e-01
-2.055454087926587459e+00 5.901142381466658371e+00 1.501021529293211595e-15 6.989633374651074149e-01
-2.055454087926587459e+00 6.033752322623211484e+00 1.501021529293211595e-15 6.620298360760588086e-01
-2.055454087926587459e+00 6.166362263779765485e+00 1.501021529293211595e-15 6.480321303328380189e-01
-2.055454087926587459e+00 6.298972204936321262e+00 1.501021529293211595e-15 6.501200805224686130e-01
-2.055454087926587459e+00 6.431582146092874375e+00 1.501021529293211595e-15 6.514646824901167976e-01
-2.055454087926587459e+00 6.564192087249428376e+00 1.501021529293211595e-15 6.426475923558072623e-01
-2.055454087926587459e+00 6.696802028405984153e+00 1.501021529293211595e-15 6.282982489653102798e-01
-2.055454087926587459e+00 6.829411969562538154e+00 1.501021529293211595e-15 6.194976758625749813e-01
-2.055454087926587459e+00 6.962021910719091267e+00 1.501021529293211595e-15 6.204992079530758931e-01
-2.055454087926587459e+00 7.094631851875644379e+00 1.501021529293211595e-15 6.234444381413868363e-01
-2.055454087926587459e+00 7.227241793032198380e+00 1.501021529293211595e-15 6.173548488667062184e-01
-2.055454087926587459e+00 7.359851734188754158e+00 1.501021529293211595e-15 6.018471854172655622e-01
-2.055454087926587459e+00 7.492461675345307270e+00 1.501021529293211595e-15 5.887765587998994299e-01
-2.055454087926587459e+00 7.625071616501861271e+00 1.501021529293211595e-15 5.883335969827891976e-01
-2.055454087926587459e+00 7.757681557658417049e+00 1.501021529293211595e-15 5.964065001742286931e-01
-2.055454087926587459e+00 7.890291498814970161e+00 1.501021529293211595e-15 6.001422291024097744e-01
-2.055454087926587459e+00 8.022901439971523274e+00 1.501021529293211595e-15 5.951474190969119338e-01
-2.055454087926587459e+00 8.155511381128077275e+00 1.501021529293211595e-15 5.910247984176020264e-01
-2.055454087926587459e+00 8.288121322284631276e+00 1.501021529293211595e-15 5.969187303517387022e-01
-2.055454087926587459e+00 8.420731263441187053e+00 1.501021529293211595e-15 6.071138431598928076e-01
-2.055454087926587459e+00 8.553341204597741054e+00 1.501021529293211595e-15 6.082756146155300359e-01
-2.055454087926587459e+00 8.685951145754293279e+00 1.501021529293211595e-15 5.996180723489697995e-01
-2.055454087926587459e+00 8.818561086910849056e+00 1.501021529293211595e-15 5.968109417204986444e-01
-2.055454087926587459e+00 8.951171028067403057e+00 1.501021529293211595e-15 6.113386029207708017e-01
-2.055454087926587459e+00 9.083780969223957058e+00 1.501021529293211595e-15 6.327562642403350424e-01
-2.055454087926587459e+00 9.216390910380509283e+00 1.501021529293211595e-15 6.405128227596841306e-01
-2.055454087926587459e+00 9.349000851537063284e+00 1.501021529293211595e-15 6.318894061253533811e-01
-2.055454087926587459e+00 9.481610792693619061e+00 1.501021529293211595e-15 6.277245395953410245e-01
-2.055454087926587459e+00 9.614220733850173062e+00 1.501021529293211595e-15 6.455695709849706976e-01
-2.055454087926587459e+00 9.746830675006727063e+00 1.501021529293211595e-15 6.752734368220835171e-01
-2.055454087926587459e+00 9.879440616163282840e+00 1.501021529293211595e-15 6.913687660259467682e-01
-2.055454087926587459e+00 1.001205055731983684e+01 1.501021529293211595e-15 6.874585385053350040e-01
-2.055454087926587459e+00 1.014466049847638907e+01 1.501021529293211595e-15 6.861503456026887271e-01
-2.055454087926587459e+00 1.027727043963294307e+01 1.501021529293211595e-15 7.094191018675694016e-01
-2.055454087926587459e+00 1.040988038078949707e+01 1.501021529293211595e-15 7.483496078809375174e-01
-2.055454087926587459e+00 1.054249032194605284e+01 1.501021529293211595e-15 7.740788311802688781e-01
-2.055454087926587459e+00 1.067510026310260507e+01 1.501021529293211595e-15 7.771121175305399920e-01
-2.055454087926587459e+00 1.080771020425915907e+01 1.501021529293211595e-15 7.826358261854252651e-01
-2.055454087926587459e+00 1.094032014541571485e+01 1.501021529293211595e-15 8.194222794939103327e-01
-2.055454087926587459e+00 1.107293008657226885e+01 1.501021529293211595e-15 8.811163871861216190e-01
-2.055454087926587459e+00 1.120554002772882285e+01 1.501021529293211595e-15 9.301534801952850984e-01
-2.055454087926587459e+00 1.133814996888537507e+01 1.501021529293211595e-15 9.405684302103031191e-01
-2.055454087926587459e+00 1.147075991004192907e+01 1.501021529293211595e-15 9.267372443856376485e-01
-2.055454087926587459e+00 1.160336985119848485e+01 1.501021529293211595e-15 9.236796233560389258e-01
-2.055454087926587459e+00 1.173597979235503885e+01 1.501021529293211595e-15 9.452624691189146500e-01
-2.055454087926587459e+00 1.186858973351159285e+01 1.501021529293211595e-15 9.715132354914703949e-01
-2.055454087926587459e+00 1.200119967466814863e+01 1.501021529293211595e-15 9.768768008837005468e-01
-2.055454087926587459e+00 1.213380961582469908e+01 1.501021529293211595e-15 9.612058606469398025e-01
-2.055454087926587459e+00 1.226641955698125486e+01 1.501021529293211595e-15 9.465309675806148348e-01
-2.055454087926587459e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.480126925303651308e-01
-2.055454087926587459e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.569645994428539471e-01
-2.055454087926587459e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.543297502506029595e-01
-2.055454087926587459e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.346712364242494298e-01
-2.055454087926587459e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.114960339392518263e-01
-2.055454087926587459e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.005151989639301746e-01
-2.055454087926587459e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.026912815637913035e-01
-1.922844146770034124e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.019912447367842701e-01
-1.922844146770034124e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.060156677220678745e-01
-1.922844146770034124e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.235985312562713379e-01
-1.922844146770034124e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.535122936788134052e-01
-1.922844146770034124e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.780533739277064154e-01
-1.922844146770034124e+00 -1.253163943929436108e+01 1.501021529293211595e-15 9.815192260638432309e-01
-1.922844146770034124e+00 -1.239902949813780708e+01 1.501021529293211595e-15 9.696971835997423295e-01
-1.922844146770034124e+00 -1.226641955698125308e+01 1.501021529293211595e-15 9.650668954476177008e-01
-1.922844146770034124e+00 -1.213380961582469908e+01 1.501021529293211595e-15 9.796711655545544684e-01
-1.922844146770034124e+00 -1.200119967466814508e+01 1.501021529293211595e-15 9.975515627720270562e-01
-1.922844146770034124e+00 -1.186858973351159108e+01 1.501021529293211595e-15 9.911248653957962507e-01
-1.922844146770034124e+00 -1.173597979235503530e+01 1.501021529293211595e-15 9.546741904097447717e-01
-1.922844146770034124e+00 -1.160336985119848308e+01 1.501021529293211595e-15 9.136880553214592471e-01
-1.922844146770034124e+00 -1.147075991004192907e+01 1.501021529293211595e-15 8.959952594029084727e-01
-1.922844146770034124e+00 -1.133814996888537507e+01 1.501021529293211595e-15 8.988571616020541999e-01
-1.922844146770034124e+00 -1.120554002772881930e+01 1.501021529293211595e-15 8.933358667987369994e-01
-1.922844146770034124e+00 -1.107293008657226530e+01 1.501021529293211595e-15 8.610337192995844990e-01
-1.922844146770034124e+00 -1.094032014541571307e+01 1.501021529293211595e-15 8.167578607327339313e-01
-1.922844146770034124e+00 -1.080771020425915729e+01 1.501021529293211595e-15 7.885944203229745542e-01
-1.922844146770034124e+00 -1.067510026310260329e+01 1.501021529293211595e-15 7.820403269871913920e-01
-1.922844146770034124e+00 -1.054249032194604929e+01 1.501021529293211595e-15 7.749948428309553217e-01
-1.922844146770034124e+00 -1.040988038078949707e+01 1.501021529293211595e-15 7.489299527300097292e-01
-1.922844146770034124e+00 -1.027727043963294129e+01 1.501021529293211595e-15 7.138074085995769202e-01
-1.922844146770034124e+00 -1.014466049847638729e+01 1.501021529293211595e-15 6.938391659911575804e-01
-1.922844146770034124e+00 -1.001205055731983329e+01 1.501021529293211595e-15 6.943126126664795894e-01
-1.922844146770034124e+00 -9.879440616163279287e+00 1.501021529293211595e-15 6.944828822789287370e-01
-1.922844146770034124e+00 -9.746830675006725286e+00 1.501021529293211595e-15 6.754286014958161832e-01
-1.922844146770034124e+00 -9.614220733850169509e+00 1.501021529293211595e-15 6.447993920116222855e-01
-1.922844146770034124e+00 -9.481610792693617284e+00 1.501021529293211595e-15 6.258233387637165412e-01
-1.922844146770034124e+00 -9.349000851537063284e+00 1.501021529293211595e-15 6.266452208571966498e-01
-1.922844146770034124e+00 -9.216390910380509283e+00 1.501021529293211595e-15 6.311831861180219327e-01
-1.922844146770034124e+00 -9.083780969223953505e+00 1.501021529293211595e-15 6.218895562437237734e-01
-1.922844146770034124e+00 -8.951171028067401281e+00 1.501021529293211595e-15 6.022018512432467663e-01
-1.922844146770034124e+00 -8.818561086910847280e+00 1.501021529293211595e-15 5.894636570196649661e-01
-1.922844146770034124e+00 -8.685951145754291502e+00 1.501021529293211595e-15 5.905002576052604812e-01
-1.922844146770034124e+00 -8.553341204597737502e+00 1.501021529293211595e-15 5.938207706925221485e-01
-1.922844146770034124e+00 -8.420731263441183501e+00 1.501021529293211595e-15 5.871535698824978944e-01
-1.922844146770034124e+00 -8.288121322284631276e+00 1.501021529293211595e-15 5.744524871391720744e-01
-1.922844146770034124e+00 -8.155511381128075499e+00 1.501021529293211595e-15 5.696483041796085445e-01
-1.922844146770034124e+00 -8.022901439971521498e+00 1.501021529293211595e-15 5.775620469850428762e-01
-1.922844146770034124e+00 -7.890291498814967497e+00 1.501021529293211595e-15 5.884013493385227278e-01
-1.922844146770034124e+00 -7.757681557658414384e+00 1.501021529293211595e-15 5.916074706408829265e-01
-1.922844146770034124e+00 -7.625071616501859495e+00 1.501021529293211595e-15 5.889247633211706079e-01
-1.922844146770034124e+00 -7.492461675345304606e+00 1.501021529293211595e-15 5.901451308220471148e-01
-1.922844146770034124e+00 -7.359851734188751493e+00 1.501021529293211595e-15 5.994318151909707737e-01
-1.922844146770034124e+00 -7.227241793032198380e+00 1.501021529293211595e-15 6.106984868189639926e-01
-1.922844146770034124e+00 -7.094631851875643491e+00 1.501021529293211595e-15 6.160164886885055591e-01
-1.922844146770034124e+00 -6.962021910719088602e+00 1.501021529293211595e-15 6.145721167469639923e-01
-1.922844146770034124e+00 -6.829411969562534601e+00 1.501021529293211595e-15 6.121253213266093507e-01
-1.922844146770034124e+00 -6.696802028405981488e+00 1.501021529293211595e-15 6.142531116901177590e-01
-1.922844146770034124e+00 -6.564192087249426599e+00 1.501021529293211595e-15 6.216450974952574260e-01
-1.922844146770034124e+00 -6.431582146092871710e+00 1.501021529293211595e-15 6.300863862736669763e-01
-1.922844146770034124e+00 -6.298972204936318597e+00 1.501021529293211595e-15 6.333519184598066509e-01
-1.922844146770034124e+00 -6.166362263779765485e+00 1.501021529293211595e-15 6.278913582690326400e-01
-1.922844146770034124e+00 -6.033752322623210596e+00 1.501021529293211595e-15 6.170386456817107401e-01
-1.922844146770034124e+00 -5.901142381466655706e+00 1.501021529293211595e-15 6.092552023409281148e-01
-1.922844146770034124e+00 -5.768532440310102594e+00 1.501021529293211595e-15 6.089079719094256937e-01
-1.922844146770034124e+00 -5.635922499153548593e+00 1.501021529293211595e-15 6.091098489937329941e-01
-1.922844146770034124e+00 -5.503312557996993704e+00 1.501021529293211595e-15 5.979612423237430363e-01
-1.922844146770034124e+00 -5.370702616840438814e+00 1.501021529293211595e-15 5.737444442941531664e-01
-1.922844146770034124e+00 -5.238092675683885702e+00 1.501021529293211595e-15 5.498921538306630330e-01
-1.922844146770034124e+00 -5.105482734527332589e+00 1.501021529293211595e-15 5.404548931617834118e-01
-1.922844146770034124e+00 -4.972872793370777700e+00 1.501021529293211595e-15 5.426737265599222981e-01
-1.922844146770034124e+00 -4.840262852214222811e+00 1.501021529293211595e-15 5.399648793372829880e-01
-1.922844146770034124e+00 -4.707652911057669698e+00 1.501021529293211595e-15 5.231233901856388036e-01
-1.922844146770034124e+00 -4.575042969901115697e+00 1.501021529293211595e-15 5.022600578422571349e-01
-1.922844146770034124e+00 -4.442433028744560808e+00 1.501021529293211595e-15 4.929859697814408248e-01
-1.922844146770034124e+00 -4.309823087588006807e+00 1.501021529293211595e-15 4.950582146606118950e-01
-1.922844146770034124e+00 -4.177213146431452806e+00 1.501021529293211595e-15 4.926572255393902866e-01
-1.922844146770034124e+00 -4.044603205274899693e+00 1.501021529293211595e-15 4.761420148264053909e-01
-1.922844146770034124e+00 -3.911993264118344804e+00 1.501021529293211595e-15 4.553536873536456198e-01
-1.922844146770034124e+00 -3.779383322961789915e+00 1.501021529293211595e-15 4.461340626180884117e-01
-1.922844146770034124e+00 -3.646773381805236802e+00 1.501021529293211595e-15 4.489751050026987156e-01
-1.922844146770034124e+00 -3.514163440648683245e+00 1.501021529293211595e-15 4.493692178525491299e-01
-1.922844146770034124e+00 -3.381553499492128356e+00 1.501021529293211595e-15 4.385382468980755233e-01
-1.922844146770034124e+00 -3.248943558335573467e+00 1.501021529293211595e-15 4.247676692273367194e-01
-1.922844146770034124e+00 -3.116333617179020354e+00 1.501021529293211595e-15 4.198939893304162729e-01
-1.922844146770034124e+00 -2.983723676022466798e+00 1.501021529293211595e-15 4.215122042543089087e-01
-1.922844146770034124e+00 -2.851113734865911908e+00 1.501021529293211595e-15 4.171152819977178572e-01
-1.922844146770034124e+00 -2.718503793709357463e+00 1.501021529293211595e-15 4.037833067309842261e-01
-1.922844146770034124e+00 -2.585893852552803907e+00 1.501021529293211595e-15 3.938907056221216951e-01
-1.922844146770034124e+00 -2.453283911396250350e+00 1.501021529293211595e-15 3.975708915546398159e-01
-1.922844146770034124e+00 -2.320673970239695461e+00 1.501021529293211595e-15 4.070476946667052065e-01
-1.922844146770034124e+00 -2.188064029083141016e+00 1.501021529293211595e-15 4.061516624488303862e-01
-1.922844146770034124e+00 -2.055454087926587459e+00 1.501021529293211595e-15 3.923480731943573829e-01
-1.922844146770034124e+00 -1.922844146770034124e+00 1.501021529293211595e-15 3.802233715288010352e-01
-1.922844146770034124e+00 -1.790234205613479235e+00 1.501021529293211595e-15 3.813987773727692820e-01
-1.922844146770034124e+00 -1.657624264456924568e+00 1.501021529293211595e-15 3.891178508504885558e-01
-1.922844146770034124e+00 -1.525014323300371011e+00 1.501021529293211595e-15 3.887296498508061582e-01
-1.922844146770034124e+00 -1.392404382143817676e+00 1.501021529293211595e-15 3.784186798759512915e-01
-1.922844146770034124e+00 -1.259794440987262787e+00 1.501021529293211595e-15 3.707429941256702444e-01
-1.922844146770034124e+00 -1.127184499830708120e+00 1.501021529293211595e-15 3.738135839008114303e-01
-1.922844146770034124e+00 -9.945745586741546740e-01 1.501021529293211595e-15 3.798260138443568246e-01
-1.922844146770034124e+00 -8.619646175176013392e-01 1.501021529293211595e-15 3.770115731347652432e-01
-1.922844146770034124e+00 -7.293546763610464501e-01 1.501021529293211595e-15 3.669919861111309300e-01
-1.922844146770034124e+00 -5.967447352044916720e-01 1.501021529293211595e-15 3.625542833702725121e-01
-1.922844146770034124e+00 -4.641347940479382816e-01 1.501021529293211595e-15 3.698484028389540379e-01
-1.922844146770034124e+00 -3.315248528913848913e-01 1.501021529293211595e-15 3.808353741768772949e-01
-1.922844146770034124e+00 -1.989149117348315010e-01 1.501021529293211595e-15 3.855636405379443410e-01
-1.922844146770034124e+00 -6.630497057827530738e-02 1.501021529293211595e-15 3.850024985674438405e-01
-1.922844146770034124e+00 6.630497057827809682e-02 1.501021529293211595e-15 3.862012023379765013e-01
-1.922844146770034124e+00 1.989149117348315010e-01 1.501021529293211595e-15 3.891843265483203029e-01
-1.922844146770034124e+00 3.315248528913876669e-01 1.501021529293211595e-15 3.868237400423633066e-01
-1.922844146770034124e+00 4.641347940479410572e-01 1.501021529293211595e-15 3.777326380493952751e-01
-1.922844146770034124e+00 5.967447352044944475e-01 1.501021529293211595e-15 3.711858493038419637e-01
-1.922844146770034124e+00 7.293546763610478934e-01 1.501021529293211595e-15 3.748559716881634252e-01
-1.922844146770034124e+00 8.619646175176013392e-01 1.501021529293211595e-15 3.831335272182976870e-01
-1.922844146770034124e+00 9.945745586741574495e-01 1.501021529293211595e-15 3.844438675950483941e-01
-1.922844146770034124e+00 1.127184499830710784e+00 1.501021529293211595e-15 3.779771677113161199e-01
-1.922844146770034124e+00 1.259794440987264341e+00 1.501021529293211595e-15 3.752086182331265674e-01
-1.922844146770034124e+00 1.392404382143820563e+00 1.501021529293211595e-15 3.831032511333478663e-01
-1.922844146770034124e+00 1.525014323300373897e+00 1.501021529293211595e-15 3.931706799422469700e-01
-1.922844146770034124e+00 1.657624264456927232e+00 1.501021529293211595e-15 3.929116834452793805e-01
-1.922844146770034124e+00 1.790234205613480567e+00 1.501021529293211595e-15 3.837730906722990887e-01
-1.922844146770034124e+00 1.922844146770034124e+00 1.501021529293211595e-15 3.797114141709708734e-01
-1.922844146770034124e+00 2.055454087926590123e+00 1.501021529293211595e-15 3.880810568052215914e-01
-1.922844146770034124e+00 2.188064029083143680e+00 1.501021529293211595e-15 3.999957483216114440e-01
-1.922844146770034124e+00 2.320673970239697237e+00 1.501021529293211595e-15 4.035311014154081555e-01
-1.922844146770034124e+00 2.453283911396253458e+00 1.501021529293211595e-15 4.002211202661184464e-01
-1.922844146770034124e+00 2.585893852552806571e+00 1.501021529293211595e-15 4.012203235475386709e-01
-1.922844146770034124e+00 2.718503793709360128e+00 1.501021529293211595e-15 4.098329115033453873e-01
-1.922844146770034124e+00 2.851113734865913241e+00 1.501021529293211595e-15 4.169411627086946903e-01
-1.922844146770034124e+00 2.983723676022466798e+00 1.501021529293211595e-15 4.160109484376339761e-01
-1.922844146770034124e+00 3.116333617179023019e+00 1.501021529293211595e-15 4.144945458613583655e-01
-1.922844146770034124e+00 3.248943558335576576e+00 1.501021529293211595e-15 4.233746088931050200e-01
-1.922844146770034124e+00 3.381553499492129689e+00 1.501021529293211595e-15 4.396320596141597425e-01
-1.922844146770034124e+00 3.514163440648685910e+00 1.501021529293211595e-15 4.484847708932607202e-01
-1.922844146770034124e+00 3.646773381805239467e+00 1.501021529293211595e-15 4.441150632161245948e-01
-1.922844146770034124e+00 3.779383322961793024e+00 1.501021529293211595e-15 4.394975436093867538e-01
-1.922844146770034124e+00 3.911993264118346136e+00 1.501021529293211595e-15 4.497671840504453566e-01
-1.922844146770034124e+00 4.044603205274899693e+00 1.501021529293211595e-15 4.711304852984652958e-01
-1.922844146770034124e+00 4.177213146431455471e+00 1.501021529293211595e-15 4.850047066674830765e-01
-1.922844146770034124e+00 4.309823087588009471e+00 1.501021529293211595e-15 4.826894601199783197e-01
-1.922844146770034124e+00 4.442433028744562584e+00 1.501021529293211595e-15 4.771378217205354266e-01
-1.922844146770034124e+00 4.575042969901118362e+00 1.501021529293211595e-15 4.857617773314125142e-01
-1.922844146770034124e+00 4.707652911057672362e+00 1.501021529293211595e-15 5.076995451147365834e-01
-1.922844146770034124e+00 4.840262852214225475e+00 1.501021529293211595e-15 5.260190362963010902e-01
-1.922844146770034124e+00 4.972872793370778588e+00 1.501021529293211595e-15 5.309962580686409250e-01
-1.922844146770034124e+00 5.105482734527332589e+00 1.501021529293211595e-15 5.327299692069594750e-01
-1.922844146770034124e+00 5.238092675683888366e+00 1.501021529293211595e-15 5.470556909826709280e-01
-1.922844146770034124e+00 5.370702616840442367e+00 1.501021529293211595e-15 5.745833925577290557e-01
-1.922844146770034124e+00 5.503312557996995480e+00 1.501021529293211595e-15 6.000271054361834278e-01
-1.922844146770034124e+00 5.635922499153551257e+00 1.501021529293211595e-15 6.107996177625001355e-01
-1.922844146770034124e+00 5.768532440310105258e+00 1.501021529293211595e-15 6.101826036339813575e-01
-1.922844146770034124e+00 5.901142381466658371e+00 1.501021529293211595e-15 6.106116934676856234e-01
-1.922844146770034124e+00 6.033752322623211484e+00 1.501021529293211595e-15 6.185917687242881158e-01
-1.922844146770034124e+00 6.166362263779765485e+00 1.501021529293211595e-15 6.296262682473483530e-01
-1.922844146770034124e+00 6.298972204936321262e+00 1.501021529293211595e-15 6.354670636437235176e-01
-1.922844146770034124e+00 6.431582146092874375e+00 1.501021529293211595e-15 6.323954149933870283e-01
-1.922844146770034124e+00 6.564192087249428376e+00 1.501021529293211595e-15 6.230373519859673248e-01
-1.922844146770034124e+00 6.696802028405984153e+00 1.501021529293211595e-15 6.136631823089163662e-01
-1.922844146770034124e+00 6.829411969562538154e+00 1.501021529293211595e-15 6.101600896830416954e-01
-1.922844146770034124e+00 6.962021910719091267e+00 1.501021529293211595e-15 6.133029211578557849e-01
-1.922844146770034124e+00 7.094631851875644379e+00 1.501021529293211595e-15 6.164621316765610537e-01
-1.922844146770034124e+00 7.227241793032198380e+00 1.501021529293211595e-15 6.108967067281677599e-01
-1.922844146770034124e+00 7.359851734188754158e+00 1.501021529293211595e-15 5.959191374927184093e-01
-1.922844146770034124e+00 7.492461675345307270e+00 1.501021529293211595e-15 5.817029354950401521e-01
-1.922844146770034124e+00 7.625071616501861271e+00 1.501021529293211595e-15 5.785588559178193035e-01
-1.922844146770034124e+00 7.757681557658417049e+00 1.501021529293211595e-15 5.846498993722855086e-01
-1.922844146770034124e+00 7.890291498814970161e+00 1.501021529293211595e-15 5.888326226946555275e-01
-1.922844146770034124e+00 8.022901439971523274e+00 1.501021529293211595e-15 5.859316963063526673e-01
-1.922844146770034124e+00 8.155511381128077275e+00 1.501021529293211595e-15 5.834275531490383804e-01
-1.922844146770034124e+00 8.288121322284631276e+00 1.501021529293211595e-15 5.893099155109056131e-01
-1.922844146770034124e+00 8.420731263441187053e+00 1.501021529293211595e-15 5.982589435961862545e-01
-1.922844146770034124e+00 8.553341204597741054e+00 1.501021529293211595e-15 5.976951871994711230e-01
-1.922844146770034124e+00 8.685951145754293279e+00 1.501021529293211595e-15 5.870983359622807818e-01
-1.922844146770034124e+00 8.818561086910849056e+00 1.501021529293211595e-15 5.823567108409363202e-01
-1.922844146770034124e+00 8.951171028067403057e+00 1.501021529293211595e-15 5.956510631786078314e-01
-1.922844146770034124e+00 9.083780969223957058e+00 1.501021529293211595e-15 6.171893695659230739e-01
-1.922844146770034124e+00 9.216390910380509283e+00 1.501021529293211595e-15 6.261733633345051286e-01
-1.922844146770034124e+00 9.349000851537063284e+00 1.501021529293211595e-15 6.189138485668603806e-01
-1.922844146770034124e+00 9.481610792693619061e+00 1.501021529293211595e-15 6.156862904003961301e-01
-1.922844146770034124e+00 9.614220733850173062e+00 1.501021529293211595e-15 6.345124987515089465e-01
-1.922844146770034124e+00 9.746830675006727063e+00 1.501021529293211595e-15 6.660310910660527384e-01
-1.922844146770034124e+00 9.879440616163282840e+00 1.501021529293211595e-15 6.847077796405446337e-01
-1.922844146770034124e+00 1.001205055731983684e+01 1.501021529293211595e-15 6.830333817003551022e-01
-1.922844146770034124e+00 1.014466049847638907e+01 1.501021529293211595e-15 6.825296507085045761e-01
-1.922844146770034124e+00 1.027727043963294307e+01 1.501021529293211595e-15 7.052770522544040688e-01
-1.922844146770034124e+00 1.040988038078949707e+01 1.501021529293211595e-15 7.435834598461090739e-01
-1.922844146770034124e+00 1.054249032194605284e+01 1.501021529293211595e-15 7.694669746948534783e-01
-1.922844146770034124e+00 1.067510026310260507e+01 1.501021529293211595e-15 7.724367109047221014e-01
-1.922844146770034124e+00 1.080771020425915907e+01 1.501021529293211595e-15 7.749632203823632048e-01
-1.922844146770034124e+00 1.094032014541571485e+01 1.501021529293211595e-15 8.037731210178279406e-01
-1.922844146770034124e+00 1.107293008657226885e+01 1.501021529293211595e-15 8.540071616441188285e-01
-1.922844146770034124e+00 1.120554002772882285e+01 1.501021529293211595e-15 8.935094314419562700e-01
-1.922844146770034124e+00 1.133814996888537507e+01 1.501021529293211595e-15 9.022383718640879513e-01
-1.922844146770034124e+00 1.147075991004192907e+01 1.501021529293211595e-15 8.962759780570918045e-01
-1.922844146770034124e+00 1.160336985119848485e+01 1.501021529293211595e-15 9.064249818000036374e-01
-1.922844146770034124e+00 1.173597979235503885e+01 1.501021529293211595e-15 9.396085741015021142e-01
-1.922844146770034124e+00 1.186858973351159285e+01 1.501021529293211595e-15 9.714110644048548071e-01
-1.922844146770034124e+00 1.200119967466814863e+01 1.501021529293211595e-15 9.768267865645742232e-01
-1.922844146770034124e+00 1.213380961582469908e+01 1.501021529293211595e-15 9.593114612803985697e-01
-1.922844146770034124e+00 1.226641955698125486e+01 1.501021529293211595e-15 9.439297017820572622e-01
-1.922844146770034124e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.465987625353589063e-01
-1.922844146770034124e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.578755744506791681e-01
-1.922844146770034124e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.575953975872648627e-01
-1.922844146770034124e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.391046045784253726e-01
-1.922844146770034124e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.147653224113422299e-01
-1.922844146770034124e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.002345335283981065e-01
-1.922844146770034124e+00 1.319468914507713109e+01 1.501021529293211595e-15 8.982980529387242230e-01
-1.790234205613479235e+00 -1.319468914507713109e+01 1.501021529293211595e-15 8.972970927066945546e-01
-1.790234205613479235e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.024169174881224720e-01
-1.790234205613479235e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.241187345026830036e-01
-1.790234205613479235e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.590222156965519940e-01
-1.790234205613479235e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.870622158068466101e-01
-1.790234205613479235e+00 -1.253163943929436108e+01 1.501021529293211595e-15 9.908565113248468670e-01
-1.790234205613479235e+00 -1.239902949813780708e+01 1.501021529293211595e-15 9.763076161024091260e-01
-1.790234205613479235e+00 -1.226641955698125308e+01 1.501021529293211595e-15 9.682632839908056344e-01
-1.790234205613479235e+00 -1.213380961582469908e+01 1.501021529293211595e-15 9.820818912693685121e-01
-1.790234205613479235e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.003442749526250122e+00
-1.790234205613479235e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.003052281517112565e+00
-1.790234205613479235e+00 -1.173597979235503530e+01 1.501021529293211595e-15 9.713536347073408184e-01
-1.790234205613479235e+00 -1.160336985119848308e+01 1.501021529293211595e-15 9.311604609252664977e-01
-1.790234205613479235e+00 -1.147075991004192907e+01 1.501021529293211595e-15 9.110139394203234930e-01
-1.790234205613479235e+00 -1.133814996888537507e+01 1.501021529293211595e-15 9.111931330333455925e-01
