-1.133814996888537507e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.009716192251240319e+00
-1.133814996888537507e+01 -1.279685932160746908e+01 1.501021529293211595e-15 9.972848248043291175e-01
-1.133814996888537507e+01 -1.266424938045091508e+01 1.501021529293211595e-15 9.885679952179334817e-01
-1.133814996888537507e+01 -1.253163943929436108e+01 1.501021529293211595e-15 9.869088324017686320e-01
-1.133814996888537507e+01 -1.239902949813780708e+01 1.501021529293211595e-15 9.860740043516488251e-01
-1.133814996888537507e+01 -1.226641955698125308e+01 1.501021529293211595e-15 9.783203299380140994e-01
-1.133814996888537507e+01 -1.213380961582469908e+01 1.501021529293211595e-15 9.641285345173761234e-01
-1.133814996888537507e+01 -1.200119967466814508e+01 1.501021529293211595e-15 9.515958621561558806e-01
-1.133814996888537507e+01 -1.186858973351159108e+01 1.501021529293211595e-15 9.468785694074197679e-01
-1.133814996888537507e+01 -1.173597979235503530e+01 1.501021529293211595e-15 9.479714743688305578e-01
-1.133814996888537507e+01 -1.160336985119848308e+01 1.501021529293211595e-15 9.488505542677984073e-01
-1.133814996888537507e+01 -1.147075991004192907e+01 1.501021529293211595e-15 9.473586699244541665e-01
-1.133814996888537507e+01 -1.133814996888537507e+01 1.501021529293211595e-15 9.463500292095246014e-01
-1.133814996888537507e+01 -1.120554002772881930e+01 1.501021529293211595e-15 9.477984142365712961e-01
-1.133814996888537507e+01 -1.107293008657226530e+01 1.501021529293211595e-15 9.491981573495019697e-01
-1.133814996888537507e+01 -1.094032014541571307e+01 1.501021529293211595e-15 9.475567165210525555e-01
-1.133814996888537507e+01 -1.080771020425915729e+01 1.501021529293211595e-15 9.447779788508852139e-01
-1.133814996888537507e+01 -1.067510026310260329e+01 1.501021529293211595e-15 9.457816644595461453e-01
-1.133814996888537507e+01 -1.054249032194604929e+01 1.501021529293211595e-15 9.510649632666141606e-01
-1.133814996888537507e+01 -1.040988038078949707e+01 1.501021529293211595e-15 9.541746059212097286e-01
-1.133814996888537507e+01 -1.027727043963294129e+01 1.501021529293211595e-15 9.489243527841034753e-01
-1.133814996888537507e+01 -1.014466049847638729e+01 1.501021529293211595e-15 9.379893594874704199e-01
-1.133814996888537507e+01 -1.001205055731983329e+01 1.501021529293211595e-15 9.315325575282901172e-01
-1.133814996888537507e+01 -9.879440616163279287e+00 1.501021529293211595e-15 9.365399860684238131e-01
-1.133814996888537507e+01 -9.746830675006725286e+00 1.501021529293211595e-15 9.493619740922596417e-01
-1.133814996888537507e+01 -9.614220733850169509e+00 1.501021529293211595e-15 9.602052682389640159e-01
-1.133814996888537507e+01 -9.481610792693617284e+00 1.501021529293211595e-15 9.637353487874639191e-01
-1.133814996888537507e+01 -9.349000851537063284e+00 1.501021529293211595e-15 9.631377259378799405e-01
-1.133814996888537507e+01 -9.216390910380509283e+00 1.501021529293211595e-15 9.640937252166174032e-01
-1.133814996888537507e+01 -9.083780969223953505e+00 1.501021529293211595e-15 9.676802235601277280e-01
-1.133814996888537507e+01 -8.951171028067401281e+00 1.501021529293211595e-15 9.711169240025475657e-01
-1.133814996888537507e+01 -8.818561086910847280e+00 1.501021529293211595e-15 9.738320195471148466e-01
-1.133814996888537507e+01 -8.685951145754291502e+00 1.501021529293211595e-15 9.794291963491258413e-01
-1.133814996888537507e+01 -8.553341204597737502e+00 1.501021529293211595e-15 9.906093534613610307e-01
-1.133814996888537507e+01 -8.420731263441183501e+00 1.501021529293211595e-15 1.004344969801281406e+00
-1.133814996888537507e+01 -8.288121322284631276e+00 1.501021529293211595e-15 1.014422975652494285e+00
-1.133814996888537507e+01 -8.155511381128075499e+00 1.501021529293211595e-15 1.018376879788834621e+00
-1.133814996888537507e+01 -8.022901439971521498e+00 1.501021529293211595e-15 1.019825798844333775e+00
-1.133814996888537507e+01 -7.890291498814967497e+00 1.501021529293211595e-15 1.023433409056831112e+00
-1.133814996888537507e+01 -7.757681557658414384e+00 1.501021529293211595e-15 1.029471020573366813e+00
-1.133814996888537507e+01 -7.625071616501859495e+00 1.501021529293211595e-15 1.035056540280684390e+00
-1.133814996888537507e+01 -7.492461675345304606e+00 1.501021529293211595e-15 1.039706803599051765e+00
-1.133814996888537507e+01 -7.359851734188751493e+00 1.501021529293211595e-15 1.046942916067483242e+00
-1.133814996888537507e+01 -7.227241793032198380e+00 1.501021529293211595e-15 1.059319507973655705e+00
-1.133814996888537507e+01 -7.094631851875643491e+00 1.501021529293211595e-15 1.073583558702137175e+00
-1.133814996888537507e+01 -6.962021910719088602e+00 1.501021529293211595e-15 1.082898691406621650e+00
-1.133814996888537507e+01 -6.829411969562534601e+00 1.501021529293211595e-15 1.083812071265321419e+00
-1.133814996888537507e+01 -6.696802028405981488e+00 1.501021529293211595e-15 1.079338336926189079e+00
-1.133814996888537507e+01 -6.564192087249426599e+00 1.501021529293211595e-15 1.074600448269881658e+00
-1.133814996888537507e+01 -6.431582146092871710e+00 1.501021529293211595e-15 1.071059303620993441e+00
-1.133814996888537507e+01 -6.298972204936318597e+00 1.501021529293211595e-15 1.066734769910374414e+00
-1.133814996888537507e+01 -6.166362263779765485e+00 1.501021529293211595e-15 1.061387858085833802e+00
-1.133814996888537507e+01 -6.033752322623210596e+00 1.501021529293211595e-15 1.058881958391719502e+00
-1.133814996888537507e+01 -5.901142381466655706e+00 1.501021529293211595e-15 1.062909596992893890e+00
-1.133814996888537507e+01 -5.768532440310102594e+00 1.501021529293211595e-15 1.071553417700291222e+00
-1.133814996888537507e+01 -5.635922499153548593e+00 1.501021529293211595e-15 1.078245440157411750e+00
-1.133814996888537507e+01 -5.503312557996993704e+00 1.501021529293211595e-15 1.078641318040935326e+00
-1.133814996888537507e+01 -5.370702616840438814e+00 1.501021529293211595e-15 1.075172416392599972e+00
-1.133814996888537507e+01 -5.238092675683885702e+00 1.501021529293211595e-15 1.073666113666921440e+00
-1.133814996888537507e+01 -5.105482734527332589e+00 1.501021529293211595e-15 1.076121999311738353e+00
-1.133814996888537507e+01 -4.972872793370777700e+00 1.501021529293211595e-15 1.078278665878420695e+00
-1.133814996888537507e+01 -4.840262852214222811e+00 1.501021529293211595e-15 1.074579464091940162e+00
-1.133814996888537507e+01 -4.707652911057669698e+00 1.501021529293211595e-15 1.064396811988109537e+00
-1.133814996888537507e+01 -4.575042969901115697e+00 1.501021529293211595e-15 1.052550478805851286e+00
-1.133814996888537507e+01 -4.442433028744560808e+00 1.501021529293211595e-15 1.044433596690210964e+00
-1.133814996888537507e+01 -4.309823087588006807e+00 1.501021529293211595e-15 1.041875242429126658e+00
-1.133814996888537507e+01 -4.177213146431452806e+00 1.501021529293211595e-15 1.043605002003228588e+00
-1.133814996888537507e+01 -4.044603205274899693e+00 1.501021529293211595e-15 1.047940558258819932e+00
-1.133814996888537507e+01 -3.911993264118344804e+00 1.501021529293211595e-15 1.053483070114975551e+00
-1.133814996888537507e+01 -3.779383322961789915e+00 1.501021529293211595e-15 1.057738506271635570e+00
-1.133814996888537507e+01 -3.646773381805236802e+00 1.501021529293211595e-15 1.057203392262823893e+00
-1.133814996888537507e+01 -3.514163440648683245e+00 1.501021529293211595e-15 1.050375296196649266e+00
-1.133814996888537507e+01 -3.381553499492128356e+00 1.501021529293211595e-15 1.040387155499031380e+00
-1.133814996888537507e+01 -3.248943558335573467e+00 1.501021529293211595e-15 1.033331522657612078e+00
-1.133814996888537507e+01 -3.116333617179020354e+00 1.501021529293211595e-15 1.033148774749321097e+00
-1.133814996888537507e+01 -2.983723676022466798e+00 1.501021529293211595e-15 1.038243382657414893e+00
-1.133814996888537507e+01 -2.851113734865911908e+00 1.501021529293211595e-15 1.043306879735105941e+00
-1.133814996888537507e+01 -2.718503793709357463e+00 1.501021529293211595e-15 1.044161228777645611e+00
-1.133814996888537507e+01 -2.585893852552803907e+00 1.501021529293211595e-15 1.040560385100891772e+00
-1.133814996888537507e+01 -2.453283911396250350e+00 1.501021529293211595e-15 1.034855103941372478e+00
-1.133814996888537507e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.029157576360475002e+00
-1.133814996888537507e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.024446721449381537e+00
-1.133814996888537507e+01 -2.055454087926587459e+00 1.501021529293211595e-15 1.021641516579737674e+00
-1.133814996888537507e+01 -1.922844146770034124e+00 1.501021529293211595e-15 1.021940084652969372e+00
-1.133814996888537507e+01 -1.790234205613479235e+00 1.501021529293211595e-15 1.025183596543735920e+00
-1.133814996888537507e+01 -1.657624264456924568e+00 1.501021529293211595e-15 1.028431626718663283e+00
-1.133814996888537507e+01 -1.525014323300371011e+00 1.501021529293211595e-15 1.027509826604284804e+00
-1.133814996888537507e+01 -1.392404382143817676e+00 1.501021529293211595e-15 1.020885844102038753e+00
-1.133814996888537507e+01 -1.259794440987262787e+00 1.501021529293211595e-15 1.011911593946438481e+00
-1.133814996888537507e+01 -1.127184499830708120e+00 1.501021529293211595e-15 1.006513548620339593e+00
-1.133814996888537507e+01 -9.945745586741546740e-01 1.501021529293211595e-15 1.008051650060848070e+00
-1.133814996888537507e+01 -8.619646175176013392e-01 1.501021529293211595e-15 1.014255144179122770e+00
-1.133814996888537507e+01 -7.293546763610464501e-01 1.501021529293211595e-15 1.019286495765867384e+00
-1.133814996888537507e+01 -5.967447352044916720e-01 1.501021529293211595e-15 1.018950107234323221e+00
-1.133814996888537507e+01 -4.641347940479382816e-01 1.501021529293211595e-15 1.014068272977861174e+00
-1.133814996888537507e+01 -3.315248528913848913e-01 1.501021529293211595e-15 1.009048530832093338e+00
-1.133814996888537507e+01 -1.989149117348315010e-01 1.501021529293211595e-15 1.007432377546587654e+00
-1.133814996888537507e+01 -6.630497057827530738e-02 1.501021529293211595e-15 1.008907382001962061e+00
-1.133814996888537507e+01 6.630497057827809682e-02 1.501021529293211595e-15 1.010422848375520211e+00
-1.133814996888537507e+01 1.989149117348315010e-01 1.501021529293211595e-15 1.009807875802910759e+00
-1.133814996888537507e+01 3.315248528913876669e-01 1.501021529293211595e-15 1.007962178995802427e+00
-1.133814996888537507e+01 4.641347940479410572e-01 1.501021529293211595e-15 1.007460139508230546e+00
-1.133814996888537507e+01 5.967447352044944475e-01 1.501021529293211595e-15 1.009325243382235948e+00
-1.133814996888537507e+01 7.293546763610478934e-01 1.501021529293211595e-15 1.011712860702156158e+00
-1.133814996888537507e+01 8.619646175176013392e-01 1.501021529293211595e-15 1.012138988171753295e+00
-1.133814996888537507e+01 9.945745586741574495e-01 1.501021529293211595e-15 1.010811979418035023e+00
-1.133814996888537507e+01 1.127184499830710784e+00 1.501021529293211595e-15 1.011027775627305170e+00
-1.133814996888537507e+01 1.259794440987264341e+00 1.501021529293211595e-15 1.015630182832052419e+00
-1.133814996888537507e+01 1.392404382143820563e+00 1.501021529293211595e-15 1.023236152365386786e+00
-1.133814996888537507e+01 1.525014323300373897e+00 1.501021529293211595e-15 1.028833847886081898e+00
-1.133814996888537507e+01 1.657624264456927232e+00 1.501021529293211595e-15 1.028743392580140581e+00
-1.133814996888537507e+01 1.790234205613480567e+00 1.501021529293211595e-15 1.024614055636007048e+00
-1.133814996888537507e+01 1.922844146770034124e+00 1.501021529293211595e-15 1.021646657863352736e+00
-1.133814996888537507e+01 2.055454087926590123e+00 1.501021529293211595e-15 1.022782052541464370e+00
-1.133814996888537507e+01 2.188064029083143680e+00 1.501021529293211595e-15 1.025695736199931263e+00
-1.133814996888537507e+01 2.320673970239697237e+00 1.501021529293211595e-15 1.026368645098596710e+00
-1.133814996888537507e+01 2.453283911396253458e+00 1.501021529293211595e-15 1.024775610480846311e+00
-1.133814996888537507e+01 2.585893852552806571e+00 1.501021529293211595e-15 1.025086646683120106e+00
-1.133814996888537507e+01 2.718503793709360128e+00 1.501021529293211595e-15 1.029556943540632874e+00
-1.133814996888537507e+01 2.851113734865913241e+00 1.501021529293211595e-15 1.034086357369489173e+00
-1.133814996888537507e+01 2.983723676022466798e+00 1.501021529293211595e-15 1.032439122956887223e+00
-1.133814996888537507e+01 3.116333617179023019e+00 1.501021529293211595e-15 1.025144011211581274e+00
-1.133814996888537507e+01 3.248943558335576576e+00 1.501021529293211595e-15 1.021618232127471604e+00
-1.133814996888537507e+01 3.381553499492129689e+00 1.501021529293211595e-15 1.030885334904277029e+00
-1.133814996888537507e+01 3.514163440648685910e+00 1.501021529293211595e-15 1.050486871666614253e+00
-1.133814996888537507e+01 3.646773381805239467e+00 1.501021529293211595e-15 1.067071243182973639e+00
-1.133814996888537507e+01 3.779383322961793024e+00 1.501021529293211595e-15 1.069364521668241919e+00
-1.133814996888537507e+01 3.911993264118346136e+00 1.501021529293211595e-15 1.059432039408901405e+00
-1.133814996888537507e+01 4.044603205274899693e+00 1.501021529293211595e-15 1.049695021769448955e+00
-1.133814996888537507e+01 4.177213146431455471e+00 1.501021529293211595e-15 1.049719706071610803e+00
-1.133814996888537507e+01 4.309823087588009471e+00 1.501021529293211595e-15 1.058134820495789663e+00
-1.133814996888537507e+01 4.442433028744562584e+00 1.501021529293211595e-15 1.067468644836437663e+00
-1.133814996888537507e+01 4.575042969901118362e+00 1.501021529293211595e-15 1.073582550671515534e+00
-1.133814996888537507e+01 4.707652911057672362e+00 1.501021529293211595e-15 1.077474533593605566e+00
-1.133814996888537507e+01 4.840262852214225475e+00 1.501021529293211595e-15 1.079441399679454960e+00
-1.133814996888537507e+01 4.972872793370778588e+00 1.501021529293211595e-15 1.076307791760072519e+00
-1.133814996888537507e+01 5.105482734527332589e+00 1.501021529293211595e-15 1.066858748831189585e+00
-1.133814996888537507e+01 5.238092675683888366e+00 1.501021529293211595e-15 1.057159325304768638e+00
-1.133814996888537507e+01 5.370702616840442367e+00 1.501021529293211595e-15 1.055986552149160262e+00
-1.133814996888537507e+01 5.503312557996995480e+00 1.501021529293211595e-15 1.064322806495914486e+00
-1.133814996888537507e+01 5.635922499153551257e+00 1.501021529293211595e-15 1.072817375373211535e+00
-1.133814996888537507e+01 5.768532440310105258e+00 1.501021529293211595e-15 1.072158863652095562e+00
-1.133814996888537507e+01 5.901142381466658371e+00 1.501021529293211595e-15 1.064134723370277369e+00
-1.133814996888537507e+01 6.033752322623211484e+00 1.501021529293211595e-15 1.059110926739696090e+00
-1.133814996888537507e+01 6.166362263779765485e+00 1.501021529293211595e-15 1.062760957817673546e+00
-1.133814996888537507e+01 6.298972204936321262e+00 1.501021529293211595e-15 1.069014147807282544e+00
-1.133814996888537507e+01 6.431582146092874375e+00 1.501021529293211595e-15 1.068251791110758075e+00
-1.133814996888537507e+01 6.564192087249428376e+00 1.501021529293211595e-15 1.059847430234851506e+00
-1.133814996888537507e+01 6.696802028405984153e+00 1.501021529293211595e-15 1.052655613840302928e+00
-1.133814996888537507e+01 6.829411969562538154e+00 1.501021529293211595e-15 1.053282966038933344e+00
-1.133814996888537507e+01 6.962021910719091267e+00 1.501021529293211595e-15 1.058048523471663005e+00
-1.133814996888537507e+01 7.094631851875644379e+00 1.501021529293211595e-15 1.058959868686688122e+00
-1.133814996888537507e+01 7.227241793032198380e+00 1.501021529293211595e-15 1.054793431701489315e+00
-1.133814996888537507e+01 7.359851734188754158e+00 1.501021529293211595e-15 1.051850821572756223e+00
-1.133814996888537507e+01 7.492461675345307270e+00 1.501021529293211595e-15 1.053767905073863753e+00
-1.133814996888537507e+01 7.625071616501861271e+00 1.501021529293211595e-15 1.055116764730940515e+00
-1.133814996888537507e+01 7.757681557658417049e+00 1.501021529293211595e-15 1.048178425390417390e+00
-1.133814996888537507e+01 7.890291498814970161e+00 1.501021529293211595e-15 1.033747652171224551e+00
-1.133814996888537507e+01 8.022901439971523274e+00 1.501021529293211595e-15 1.020943709753270756e+00
-1.133814996888537507e+01 8.155511381128077275e+00 1.501021529293211595e-15 1.015949509330206890e+00
-1.133814996888537507e+01 8.288121322284631276e+00 1.501021529293211595e-15 1.014719207317161143e+00
-1.133814996888537507e+01 8.420731263441187053e+00 1.501021529293211595e-15 1.009172100731383859e+00
-1.133814996888537507e+01 8.553341204597741054e+00 1.501021529293211595e-15 9.980297798086251726e-01
-1.133814996888537507e+01 8.685951145754293279e+00 1.501021529293211595e-15 9.876125228847859594e-01
-1.133814996888537507e+01 8.818561086910849056e+00 1.501021529293211595e-15 9.822795860556970959e-01
-1.133814996888537507e+01 8.951171028067403057e+00 1.501021529293211595e-15 9.784473420294990120e-01
-1.133814996888537507e+01 9.083780969223957058e+00 1.501021529293211595e-15 9.705198401680965592e-01
-1.133814996888537507e+01 9.216390910380509283e+00 1.501021529293211595e-15 9.598894512025138992e-01
-1.133814996888537507e+01 9.349000851537063284e+00 1.501021529293211595e-15 9.537551063615886671e-01
-1.133814996888537507e+01 9.481610792693619061e+00 1.501021529293211595e-15 9.550404599975255149e-01
-1.133814996888537507e+01 9.614220733850173062e+00 1.501021529293211595e-15 9.576227737842457621e-01
-1.133814996888537507e+01 9.746830675006727063e+00 1.501021529293211595e-15 9.540425178826360542e-01
-1.133814996888537507e+01 9.879440616163282840e+00 1.501021529293211595e-15 9.454786013218923202e-01
-1.133814996888537507e+01 1.001205055731983684e+01 1.501021529293211595e-15 9.402899749057745948e-01
-1.133814996888537507e+01 1.014466049847638907e+01 1.501021529293211595e-15 9.429034287040951590e-01
-1.133814996888537507e+01 1.027727043963294307e+01 1.501021529293211595e-15 9.480273861370785982e-01
-1.133814996888537507e+01 1.040988038078949707e+01 1.501021529293211595e-15 9.479266858918948824e-01
-1.133814996888537507e+01 1.054249032194605284e+01 1.501021529293211595e-15 9.427600937720488350e-01
-1.133814996888537507e+01 1.067510026310260507e+01 1.501021529293211595e-15 9.400092200835423739e-01
-1.133814996888537507e+01 1.080771020425915907e+01 1.501021529293211595e-15 9.440373372255367324e-01
-1.133814996888537507e+01 1.094032014541571485e+01 1.501021529293211595e-15 9.501346172699217663e-01
-1.133814996888537507e+01 1.107293008657226885e+01 1.501021529293211595e-15 9.510263185088501103e-01
-1.133814996888537507e+01 1.120554002772882285e+01 1.501021529293211595e-15 9.467965525941436367e-01
-1.133814996888537507e+01 1.133814996888537507e+01 1.501021529293211595e-15 9.447545718868801679e-01
-1.133814996888537507e+01 1.147075991004192907e+01 1.501021529293211595e-15 9.496059037444620765e-01
-1.133814996888537507e+01 1.160336985119848485e+01 1.501021529293211595e-15 9.573096043846964776e-01
-1.133814996888537507e+01 1.173597979235503885e+01 1.501021529293211595e-15 9.607628526197925511e-01
-1.133814996888537507e+01 1.186858973351159285e+01 1.501021529293211595e-15 9.594752165864690596e-01
-1.133814996888537507e+01 1.200119967466814863e+01 1.501021529293211595e-15 9.602669641925827282e-01
-1.133814996888537507e+01 1.213380961582469908e+01 1.501021529293211595e-15 9.681856461337978725e-01
-1.133814996888537507e+01 1.226641955698125486e+01 1.501021529293211595e-15 9.796770078598434628e-01
-1.133814996888537507e+01 1.239902949813781063e+01 1.501021529293211595e-15 9.867991593346686630e-01
-1.133814996888537507e+01 1.253163943929436108e+01 1.501021529293211595e-15 9.868912020984108580e-01
-1.133814996888537507e+01 1.266424938045091864e+01 1.501021529293211595e-15 9.855784643907530285e-01
-1.133814996888537507e+01 1.279685932160746908e+01 1.501021529293211595e-15 9.899823751701618546e-01
-1.133814996888537507e+01 1.292946926276402486e+01 1.501021529293211595e-15 1.000987477662415026e+00
-1.133814996888537507e+01 1.306207920392058064e+01 1.501021529293211595e-15 1.013369097218892900e+00
-1.133814996888537507e+01 1.319468914507713109e+01 1.501021529293211595e-15 1.022104967562803335e+00
-1.120554002772881930e+01 -1.319468914507713109e+01 1.501021529293211595e-15 1.010597575054195119e+00
-1.120554002772881930e+01 -1.306207920392057886e+01 1.501021529293211595e-15 1.012676268806901092e+00
-1.120554002772881930e+01 -1.292946926276402131e+01 1.501021529293211595e-15 1.005873128695780272e+00
-1.120554002772881930e+01 -1.279685932160746908e+01 1.501021529293211595e-15 9.940779399412681405e-01
-1.120554002772881930e+01 -1.266424938045091508e+01 1.501021529293211595e-15 9.866557242396158944e-01
-1.120554002772881930e+01 -1.253163943929436108e+01 1.501021529293211595e-15 9.868233041983046627e-01
-1.120554002772881930e+01 -1.239902949813780708e+01 1.501021529293211595e-15 9.877137772274893202e-01
-1.120554002772881930e+01 -1.226641955698125308e+01 1.501021529293211595e-15 9.808362512874853056e-01
-1.120554002772881930e+01 -1.213380961582469908e+01 1.501021529293211595e-15 9.663358762592897389e-01
-1.120554002772881930e+01 -1.200119967466814508e+01 1.501021529293211595e-15 9.527276405709720342e-01
-1.120554002772881930e+01 -1.186858973351159108e+01 1.501021529293211595e-15 9.471876910565937280e-01
-1.120554002772881930e+01 -1.173597979235503530e+01 1.501021529293211595e-15 9.485843026893684415e-01
-1.120554002772881930e+01 -1.160336985119848308e+01 1.501021529293211595e-15 9.507270398208464979e-01
-1.120554002772881930e+01 -1.147075991004192907e+01 1.501021529293211595e-15 9.501315675512420622e-01
-1.120554002772881930e+01 -1.133814996888537507e+01 1.501021529293211595e-15 9.482809837980858969e-01
-1.120554002772881930e+01 -1.120554002772881930e+01 1.501021529293211595e-15 9.472358948945339696e-01
-1.120554002772881930e+01 -1.107293008657226530e+01 1.501021529293211595e-15 9.463019521766093956e-01
-1.120554002772881930e+01 -1.094032014541571307e+01 1.501021529293211595e-15 9.444744141595177167e-01
-1.120554002772881930e+01 -1.080771020425915729e+01 1.501021529293211595e-15 9.439096231562632555e-01
-1.120554002772881930e+01 -1.067510026310260329e+01 1.501021529293211595e-15 9.478525999724115580e-01
-1.120554002772881930e+01 -1.054249032194604929e+01 1.501021529293211595e-15 9.549906628220752314e-01
-1.120554002772881930e+01 -1.040988038078949707e+01 1.501021529293211595e-15 9.586604701528032013e-01
-1.120554002772881930e+01 -1.027727043963294129e+01 1.501021529293211595e-15 9.537681857084954196e-01
-1.120554002772881930e+01 -1.014466049847638729e+01 1.501021529293211595e-15 9.435921353036564874e-01
-1.120554002772881930e+01 -1.001205055731983329e+01 1.501021529293211595e-15 9.375317097397536381e-01
-1.120554002772881930e+01 -9.879440616163279287e+00 1.501021529293211595e-15 9.416641280420295912e-01
-1.120554002772881930e+01 -9.746830675006725286e+00 1.501021529293211595e-15 9.529501654805667687e-01
-1.120554002772881930e+01 -9.614220733850169509e+00 1.501021529293211595e-15 9.634299330133075934e-01
-1.120554002772881930e+01 -9.481610792693617284e+00 1.501021529293211595e-15 9.686475888175435367e-01
-1.120554002772881930e+01 -9.349000851537063284e+00 1.501021529293211595e-15 9.703374731727137936e-01
-1.120554002772881930e+01 -9.216390910380509283e+00 1.501021529293211595e-15 9.717592552312958043e-01
-1.120554002772881930e+01 -9.083780969223953505e+00 1.501021529293211595e-15 9.732686443833686862e-01
-1.120554002772881930e+01 -8.951171028067401281e+00 1.501021529293211595e-15 9.738783733042989388e-01
-1.120554002772881930e+01 -8.818561086910847280e+00 1.501021529293211595e-15 9.752888902265799409e-01
-1.120554002772881930e+01 -8.685951145754291502e+00 1.501021529293211595e-15 9.814263543978990478e-01
-1.120554002772881930e+01 -8.553341204597737502e+00 1.501021529293211595e-15 9.933927167348698406e-01
-1.120554002772881930e+01 -8.420731263441183501e+00 1.501021529293211595e-15 1.006858852094768553e+00
-1.120554002772881930e+01 -8.288121322284631276e+00 1.501021529293211595e-15 1.016099166339161863e+00
-1.120554002772881930e+01 -8.155511381128075499e+00 1.501021529293211595e-15 1.019900617825515443e+00
-1.120554002772881930e+01 -8.022901439971521498e+00 1.501021529293211595e-15 1.021910763684902967e+00
-1.120554002772881930e+01 -7.890291498814967497e+00 1.501021529293211595e-15 1.025379410427664562e+00
-1.120554002772881930e+01 -7.757681557658414384e+00 1.501021529293211595e-15 1.029597709080885659e+00
-1.120554002772881930e+01 -7.625071616501859495e+00 1.501021529293211595e-15 1.032614327840724266e+00
-1.120554002772881930e+01 -7.492461675345304606e+00 1.501021529293211595e-15 1.035840645552577266e+00
-1.120554002772881930e+01 -7.359851734188751493e+00 1.501021529293211595e-15 1.043378419859737560e+00
-1.120554002772881930e+01 -7.227241793032198380e+00 1.501021529293211595e-15 1.056279266634682301e+00
-1.120554002772881930e+01 -7.094631851875643491e+00 1.501021529293211595e-15 1.069443183578904666e+00
-1.120554002772881930e+01 -6.962021910719088602e+00 1.501021529293211595e-15 1.076035113298712709e+00
-1.120554002772881930e+01 -6.829411969562534601e+00 1.501021529293211595e-15 1.074557107655288224e+00
-1.120554002772881930e+01 -6.696802028405981488e+00 1.501021529293211595e-15 1.069952270639228376e+00
-1.120554002772881930e+01 -6.564192087249426599e+00 1.501021529293211595e-15 1.067505110331294471e+00
-1.120554002772881930e+01 -6.431582146092871710e+00 1.501021529293211595e-15 1.067309578189235886e+00
-1.120554002772881930e+01 -6.298972204936318597e+00 1.501021529293211595e-15 1.066013732904105282e+00
-1.120554002772881930e+01 -6.166362263779765485e+00 1.501021529293211595e-15 1.062929131682235351e+00
-1.120554002772881930e+01 -6.033752322623210596e+00 1.501021529293211595e-15 1.062023102472439584e+00
-1.120554002772881930e+01 -5.901142381466655706e+00 1.501021529293211595e-15 1.066935231263067996e+00
-1.120554002772881930e+01 -5.768532440310102594e+00 1.501021529293211595e-15 1.075488164347923270e+00
-1.120554002772881930e+01 -5.635922499153548593e+00 1.501021529293211595e-15 1.081056476565551483e+00
-1.120554002772881930e+01 -5.503312557996993704e+00 1.501021529293211595e-15 1.079542287627045072e+00
-1.120554002772881930e+01 -5.370702616840438814e+00 1.501021529293211595e-15 1.073652110801332604e+00
-1.120554002772881930e+01 -5.238092675683885702e+00 1.501021529293211595e-15 1.069473065860939043e+00
-1.120554002772881930e+01 -5.105482734527332589e+00 1.501021529293211595e-15 1.069589900433672636e+00
-1.120554002772881930e+01 -4.972872793370777700e+00 1.501021529293211595e-15 1.070694697147020591e+00
-1.120554002772881930e+01 -4.840262852214222811e+00 1.501021529293211595e-15 1.067830579545973491e+00
-1.120554002772881930e+01 -4.707652911057669698e+00 1.501021529293211595e-15 1.059817677849631101e+00
-1.120554002772881930e+01 -4.575042969901115697e+00 1.501021529293211595e-15 1.050022423921320502e+00
-1.120554002772881930e+01 -4.442433028744560808e+00 1.501021529293211595e-15 1.042768036359083439e+00
-1.120554002772881930e+01 -4.309823087588006807e+00 1.501021529293211595e-15 1.040118662069677846e+00
-1.120554002772881930e+01 -4.177213146431452806e+00 1.501021529293211595e-15 1.041780849139293696e+00
-1.120554002772881930e+01 -4.044603205274899693e+00 1.501021529293211595e-15 1.046402804582565294e+00
-1.120554002772881930e+01 -3.911993264118344804e+00 1.501021529293211595e-15 1.051804336816904550e+00
-1.120554002772881930e+01 -3.779383322961789915e+00 1.501021529293211595e-15 1.054719062972874433e+00
-1.120554002772881930e+01 -3.646773381805236802e+00 1.501021529293211595e-15 1.052230411319482473e+00
-1.120554002772881930e+01 -3.514163440648683245e+00 1.501021529293211595e-15 1.044569394700713083e+00
-1.120554002772881930e+01 -3.381553499492128356e+00 1.501021529293211595e-15 1.035985712750410404e+00
-1.120554002772881930e+01 -3.248943558335573467e+00 1.501021529293211595e-15 1.031704553712300410e+00
-1.120554002772881930e+01 -3.116333617179020354e+00 1.501021529293211595e-15 1.033493042790921468e+00
-1.120554002772881930e+01 -2.983723676022466798e+00 1.501021529293211595e-15 1.038380718933159752e+00
-1.120554002772881930e+01 -2.851113734865911908e+00 1.501021529293211595e-15 1.041755016829088110e+00
-1.120554002772881930e+01 -2.718503793709357463e+00 1.501021529293211595e-15 1.041281189499333681e+00
-1.120554002772881930e+01 -2.585893852552803907e+00 1.501021529293211595e-15 1.037642539664398900e+00
-1.120554002772881930e+01 -2.453283911396250350e+00 1.501021529293211595e-15 1.032292411299684076e+00
-1.120554002772881930e+01 -2.320673970239695461e+00 1.501021529293211595e-15 1.025830855838159916e+00
-1.120554002772881930e+01 -2.188064029083141016e+00 1.501021529293211595e-15 1.019064746345194505e+00
