-7.227241793032198380e+00 -7.359851734188751493e+00 1.501021529293211595e-15 9.478039102131426974e-01
-7.227241793032198380e+00 -7.227241793032198380e+00 1.501021529293211595e-15 9.446115948152273845e-01
-7.227241793032198380e+00 -7.094631851875643491e+00 1.501021529293211595e-15 9.351328526227571381e-01
-7.227241793032198380e+00 -6.962021910719088602e+00 1.501021529293211595e-15 9.278470199246742212e-01
-7.227241793032198380e+00 -6.829411969562534601e+00 1.501021529293211595e-15 9.282045313031809242e-01
-7.227241793032198380e+00 -6.696802028405981488e+00 1.501021529293211595e-15 9.318946068042820441e-01
-7.227241793032198380e+00 -6.564192087249426599e+00 1.501021529293211595e-15 9.311164805429595903e-01
-7.227241793032198380e+00 -6.431582146092871710e+00 1.501021529293211595e-15 9.245662355523500686e-01
-7.227241793032198380e+00 -6.298972204936318597e+00 1.501021529293211595e-15 9.176563338532339742e-01
-7.227241793032198380e+00 -6.166362263779765485e+00 1.501021529293211595e-15 9.137844387126254908e-01
-7.227241793032198380e+00 -6.033752322623210596e+00 1.501021529293211595e-15 9.098348207650615027e-01
-7.227241793032198380e+00 -5.901142381466655706e+00 1.501021529293211595e-15 9.023702759290713749e-01
-7.227241793032198380e+00 -5.768532440310102594e+00 1.501021529293211595e-15 8.950340115333269564e-01
-7.227241793032198380e+00 -5.635922499153548593e+00 1.501021529293211595e-15 8.954227697567046507e-01
-7.227241793032198380e+00 -5.503312557996993704e+00 1.501021529293211595e-15 9.047314524489613596e-01
-7.227241793032198380e+00 -5.370702616840438814e+00 1.501021529293211595e-15 9.146667159218075938e-01
-7.227241793032198380e+00 -5.238092675683885702e+00 1.501021529293211595e-15 9.170277243874813689e-01
-7.227241793032198380e+00 -5.105482734527332589e+00 1.501021529293211595e-15 9.138066056100133672e-01
-7.227241793032198380e+00 -4.972872793370777700e+00 1.501021529293211595e-15 9.141364608802592384e-01
-7.227241793032198380e+00 -4.840262852214222811e+00 1.501021529293211595e-15 9.218966887697338519e-01
-7.227241793032198380e+00 -4.707652911057669698e+00 1.501021529293211595e-15 9.306788791659498239e-01
-7.227241793032198380e+00 -4.575042969901115697e+00 1.501021529293211595e-15 9.330166432520619058e-01
-7.227241793032198380e+00 -4.442433028744560808e+00 1.501021529293211595e-15 9.311952298971603037e-01
-7.227241793032198380e+00 -4.309823087588006807e+00 1.501021529293211595e-15 9.345118936841271262e-01
-7.227241793032198380e+00 -4.177213146431452806e+00 1.501021529293211595e-15 9.464021422294423003e-01
-7.227241793032198380e+00 -4.044603205274899693e+00 1.501021529293211595e-15 9.591198435582107829e-01
-7.227241793032198380e+00 -3.911993264118344804e+00 1.501021529293211595e-15 9.636785358144109859e-01
-7.227241793032198380e+00 -3.779383322961789915e+00 1.501021529293211595e-15 9.617965217201869255e-01
-7.227241793032198380e+00 -3.646773381805236802e+00 1.501021529293211595e-15 9.635303121894513989e-01
-7.227241793032198380e+00 -3.514163440648683245e+00 1.501021529293211595e-15 9.737792743235671455e-01
-7.227241793032198380e+00 -3.381553499492128356e+00 1.501021529293211595e-15 9.862388943844275779e-01
-7.227241793032198380e+00 -3.248943558335573467e+00 1.501021529293211595e-15 9.931383566277454111e-01
-7.227241793032198380e+00 -3.116333617179020354e+00 1.501021529293211595e-15 9.970078944834436241e-01
-7.227241793032198380e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.007501803029558385e+00
-7.227241793032198380e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.027047041215065848e+00
-7.227241793032198380e+00 -2.718503793709357463e+00 1.501021529293211595e-15 1.045372979634809907e+00
-7.227241793032198380e+00 -2.585893852552803907e+00 1.501021529293211595e-15 1.051646354607246980e+00
-7.227241793032198380e+00 -2.453283911396250350e+00 1.501021529293211595e-15 1.048688859222476788e+00
-7.227241793032198380e+00 -2.320673970239695461e+00 1.501021529293211595e-15 1.049901924017262012e+00
-7.227241793032198380e+00 -2.188064029083141016e+00 1.501021529293211595e-15 1.062234927693392672e+00
-7.227241793032198380e+00 -2.055454087926587459e+00 1.501021529293211595e-15 1.077474817820942565e+00
-7.227241793032198380e+00 -1.922844146770034124e+00 1.501021529293211595e-15 1.083358722497754334e+00
-7.227241793032198380e+00 -1.790234205613479235e+00 1.501021529293211595e-15 1.079670269342769773e+00
-7.227241793032198380e+00 -1.657624264456924568e+00 1.501021529293211595e-15 1.078047893174844063e+00
-7.227241793032198380e+00 -1.525014323300371011e+00 1.501021529293211595e-15 1.086302858925103587e+00
-7.227241793032198380e+00 -1.392404382143817676e+00 1.501021529293211595e-15 1.098592235334696188e+00
-7.227241793032198380e+00 -1.259794440987262787e+00 1.501021529293211595e-15 1.104171204656831273e+00
-7.227241793032198380e+00 -1.127184499830708120e+00 1.501021529293211595e-15 1.101997500323693480e+00
-7.227241793032198380e+00 -9.945745586741546740e-01 1.501021529293211595e-15 1.101170968037690434e+00
-7.227241793032198380e+00 -8.619646175176013392e-01 1.501021529293211595e-15 1.107501784511117471e+00
-7.227241793032198380e+00 -7.293546763610464501e-01 1.501021529293211595e-15 1.115718390794008918e+00
-7.227241793032198380e+00 -5.967447352044916720e-01 1.501021529293211595e-15 1.118277010726340670e+00
-7.227241793032198380e+00 -4.641347940479382816e-01 1.501021529293211595e-15 1.117768895175869304e+00
-7.227241793032198380e+00 -3.315248528913848913e-01 1.501021529293211595e-15 1.124441730579906373e+00
-7.227241793032198380e+00 -1.989149117348315010e-01 1.501021529293211595e-15 1.141315922361661794e+00
-7.227241793032198380e+00 -6.630497057827530738e-02 1.501021529293211595e-15 1.157510047269185716e+00
-7.227241793032198380e+00 6.630497057827809682e-02 1.501021529293211595e-15 1.159967129880097758e+00
-7.227241793032198380e+00 1.989149117348315010e-01 1.501021529293211595e-15 1.148731385087222279e+00
-7.227241793032198380e+00 3.315248528913876669e-01 1.501021529293211595e-15 1.135828312839308296e+00
-7.227241793032198380e+00 4.641347940479410572e-01 1.501021529293211595e-15 1.129864790054991852e+00
-7.227241793032198380e+00 5.967447352044944475e-01 1.501021529293211595e-15 1.127350857336581358e+00
-7.227241793032198380e+00 7.293546763610478934e-01 1.501021529293211595e-15 1.121546863261422500e+00
-7.227241793032198380e+00 8.619646175176013392e-01 1.501021529293211595e-15 1.114850432851133277e+00
-7.227241793032198380e+00 9.945745586741574495e-01 1.501021529293211595e-15 1.116083102150876138e+00
-7.227241793032198380e+00 1.127184499830710784e+00 1.501021529293211595e-15 1.126046159311147044e+00
-7.227241793032198380e+00 1.259794440987264341e+00 1.501021529293211595e-15 1.132419121935544393e+00
-7.227241793032198380e+00 1.392404382143820563e+00 1.501021529293211595e-15 1.123081821858674001e+00
-7.227241793032198380e+00 1.525014323300373897e+00 1.501021529293211595e-15 1.101216013234503244e+00
-7.227241793032198380e+00 1.657624264456927232e+00 1.501021529293211595e-15 1.081843103745772972e+00
-7.227241793032198380e+00 1.790234205613480567e+00 1.501021529293211595e-15 1.073770876885429049e+00
-7.227241793032198380e+00 1.922844146770034124e+00 1.501021529293211595e-15 1.070498834968556912e+00
-7.227241793032198380e+00 2.055454087926590123e+00 1.501021529293211595e-15 1.061574369718835564e+00
-7.227241793032198380e+00 2.188064029083143680e+00 1.501021529293211595e-15 1.048300683007947987e+00
-7.227241793032198380e+00 2.320673970239697237e+00 1.501021529293211595e-15 1.042053775750890754e+00
-7.227241793032198380e+00 2.453283911396253458e+00 1.501021529293211595e-15 1.047508551996787052e+00
-7.227241793032198380e+00 2.585893852552806571e+00 1.501021529293211595e-15 1.054072635251181111e+00
-7.227241793032198380e+00 2.718503793709360128e+00 1.501021529293211595e-15 1.048061017060534228e+00
-7.227241793032198380e+00 2.851113734865913241e+00 1.501021529293211595e-15 1.030011739350763955e+00
-7.227241793032198380e+00 2.983723676022466798e+00 1.501021529293211595e-15 1.014093654044587733e+00
-7.227241793032198380e+00 3.116333617179023019e+00 1.501021529293211595e-15 1.010022863056647235e+00
-7.227241793032198380e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.010973521596761682e+00
-7.227241793032198380e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.003000063896967387e+00
-7.227241793032198380e+00 3.514163440648685910e+00 1.501021529293211595e-15 9.833434180231710453e-01
-7.227241793032198380e+00 3.646773381805239467e+00 1.501021529293211595e-15 9.639299112976424944e-01
-7.227241793032198380e+00 3.779383322961793024e+00 1.501021529293211595e-15 9.562741728602281999e-01
-7.227241793032198380e+00 3.911993264118346136e+00 1.501021529293211595e-15 9.578743857630822589e-01
-7.227241793032198380e+00 4.044603205274899693e+00 1.501021529293211595e-15 9.570342549960424439e-01
-7.227241793032198380e+00 4.177213146431455471e+00 1.501021529293211595e-15 9.484547539911983849e-01
-7.227241793032198380e+00 4.309823087588009471e+00 1.501021529293211595e-15 9.389143182444951163e-01
-7.227241793032198380e+00 4.442433028744562584e+00 1.501021529293211595e-15 9.368181264365217364e-01
-7.227241793032198380e+00 4.575042969901118362e+00 1.501021529293211595e-15 9.406055484811139955e-01
-7.227241793032198380e+00 4.707652911057672362e+00 1.501021529293211595e-15 9.410642573621544882e-01
-7.227241793032198380e+00 4.840262852214225475e+00 1.501021529293211595e-15 9.332644818730911895e-01
-7.227241793032198380e+00 4.972872793370778588e+00 1.501021529293211595e-15 9.218837085853509583e-01
-7.227241793032198380e+00 5.105482734527332589e+00 1.501021529293211595e-15 9.139471404496892770e-01
-7.227241793032198380e+00 5.238092675683888366e+00 1.501021529293211595e-15 9.099425209366857059e-01
-7.227241793032198380e+00 5.370702616840442367e+00 1.501021529293211595e-15 9.050626662160310421e-01
-7.227241793032198380e+00 5.503312557996995480e+00 1.501021529293211595e-15 8.975764582476872810e-01
-7.227241793032198380e+00 5.635922499153551257e+00 1.501021529293211595e-15 8.921237315943962853e-01
-7.227241793032198380e+00 5.768532440310105258e+00 1.501021529293211595e-15 8.937755837962702010e-01
-7.227241793032198380e+00 5.901142381466658371e+00 1.501021529293211595e-15 9.015421665438605459e-01
-7.227241793032198380e+00 6.033752322623211484e+00 1.501021529293211595e-15 9.099285923250651775e-01
-7.227241793032198380e+00 6.166362263779765485e+00 1.501021529293211595e-15 9.155339115763325708e-01
-7.227241793032198380e+00 6.298972204936321262e+00 1.501021529293211595e-15 9.194684005308638719e-01
-7.227241793032198380e+00 6.431582146092874375e+00 1.501021529293211595e-15 9.234531097928133647e-01
-7.227241793032198380e+00 6.564192087249428376e+00 1.501021529293211595e-15 9.265878825490534432e-01
-7.227241793032198380e+00 6.696802028405984153e+00 1.501021529293211595e-15 9.277245535492963935e-01
-7.227241793032198380e+00 6.829411969562538154e+00 1.501021529293211595e-15 9.289784082712824187e-01
-7.227241793032198380e+00 6.962021910719091267e+00 1.501021529293211595e-15 9.337267170581331488e-01
-7.227241793032198380e+00 7.094631851875644379e+00 1.501021529293211595e-15 9.410926308470644042e-01
-7.227241793032198380e+00 7.227241793032198380e+00 1.501021529293211595e-15 9.454807821066470996e-01
-7.227241793032198380e+00 7.359851734188754158e+00 1.501021529293211595e-15 9.435313384753444277e-01
-7.227241793032198380e+00 7.492461675345307270e+00 1.501021529293211595e-15 9.397075381246651204e-01
-7.227241793032198380e+00 7.625071616501861271e+00 1.501021529293211595e-15 9.418857792262530504e-01
-7.227241793032198380e+00 7.757681557658417049e+00 1.501021529293211595e-15 9.512869488962508724e-01
-7.227241793032198380e+00 7.890291498814970161e+00 1.501021529293211595e-15 9.599059316721604285e-01
-7.227241793032198380e+00 8.022901439971523274e+00 1.501021529293211595e-15 9.601855752233436903e-01
-7.227241793032198380e+00 8.155511381128077275e+00 1.501021529293211595e-15 9.556123652220180897e-01
-7.227241793032198380e+00 8.288121322284631276e+00 1.501021529293211595e-15 9.582363474888140331e-01
-7.227241793032198380e+00 8.420731263441187053e+00 1.501021529293211595e-15 9.747118752539781772e-01
-7.227241793032198380e+00 8.553341204597741054e+00 1.501021529293211595e-15 9.973502855900453490e-01
-7.227241793032198380e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.011611416644018435e+00
-7.227241793032198380e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.011861536835618303e+00
-7.227241793032198380e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.007087630863917838e+00
-7.227241793032198380e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.010181124604585090e+00
-7.227241793032198380e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.023760481309718751e+00
-7.227241793032198380e+00 9.349000851537063284e+00 1.501021529293211595e-15 1.038786190844646296e+00
-7.227241793032198380e+00 9.481610792693619061e+00 1.501021529293211595e-15 1.046178072616702703e+00
-7.227241793032198380e+00 9.614220733850173062e+00 1.501021529293211595e-15 1.046572103562526168e+00
-7.227241793032198380e+00 9.746830675006727063e+00 1.501021529293211595e-15 1.047225574822871375e+00
-7.227241793032198380e+00 9.879440616163282840e+00 1.501021529293211595e-15 1.051690650182484088e+00
-7.227241793032198380e+00 1.001205055731983684e+01 1.501021529293211595e-15 1.055945419369616278e+00
-7.227241793032198380e+00 1.014466049847638907e+01 1.501021529293211595e-15 1.055056358491299084e+00
-7.227241793032198380e+00 1.027727043963294307e+01 1.501021529293211595e-15 1.050638466975436502e+00
-7.227241793032198380e+00 1.040988038078949707e+01 1.501021529293211595e-15 1.049104600106383067e+00
-7.227241793032198380e+00 1.054249032194605284e+01 1.501021529293211595e-15 1.053330892836534360e+00
-7.227241793032198380e+00 1.067510026310260507e+01 1.501021529293211595e-15 1.058875833496346841e+00
-7.227241793032198380e+00 1.080771020425915907e+01 1.501021529293211595e-15 1.059516213983115351e+00
-7.227241793032198380e+00 1.094032014541571485e+01 1.501021529293211595e-15 1.054603936030894085e+00
-7.227241793032198380e+00 1.107293008657226885e+01 1.501021529293211595e-15 1.048807414282951100e+00
-7.227241793032198380e+00 1.120554002772882285e+01 1.501021529293211595e-15 1.045254657922242369e+00
-7.227241793032198380e+00 1.133814996888537507e+01 1.501021529293211595e-15 1.041705664937572218e+00
-7.227241793032198380e+00 1.147075991004192907e+01 1.501021529293211595e-15 1.034795984506762245e+00
-7.227241793032198380e+00 1.160336985119848485e+01 1.501021529293211595e-15 1.026073740899092313e+00
-7.227241793032198380e+00 1.173597979235503885e+01 1.501021529293211595e-15 1.020922353086298306e+00
-7.227241793032198380e+00 1.186858973351159285e+01 1.501021529293211595e-15 1.021222171038139059e+00
-7.227241793032198380e+00 1.200119967466814863e+01 1.501021529293211595e-15 1.021666199978129796e+00
-7.227241793032198380e+00 1.213380961582469908e+01 1.501021529293211595e-15 1.015473157683694838e+00
-7.227241793032198380e+00 1.226641955698125486e+01 1.501021529293211595e-15 1.002800128001527291e+00
-7.227241793032198380e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.908740537390675618e-01
-7.227241793032198380e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.850553906853746211e-01
-7.227241793032198380e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.820103698677917770e-01
-7.227241793032198380e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.741334588065428957e-01
-7.227241793032198380e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.601737620070918133e-01
-7.227241793032198380e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.485320384248977499e-01
-7.227241793032198380e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.482136007953139156e-01
-7.094631851875643491e+00 -1.319468914507713109e+01 1.501021529293211595e-15 9.587463060678643734e-01
-7.094631851875643491e+00 -1.306207920392057886e+01 1.501021529293211595e-15 9.666449057164545611e-01
-7.094631851875643491e+00 -1.292946926276402131e+01 1.501021529293211595e-15 9.775017183651921737e-01
-7.094631851875643491e+00 -1.279685932160746908e+01 1.501021529293211595e-15 9.846773051615320682e-01
-7.094631851875643491e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.846134514988288400e-01
-7.094631851875643491e+00 -1.253163943929436108e+01 1.501021529293211595e-15 9.841442540856700782e-01
-7.094631851875643491e+00 -1.239902949813780708e+01 1.501021529293211595e-15 9.939621264042708404e-01
-7.094631851875643491e+00 -1.226641955698125308e+01 1.501021529293211595e-15 1.015164979652393606e+00
-7.094631851875643491e+00 -1.213380961582469908e+01 1.501021529293211595e-15 1.036059186696214773e+00
-7.094631851875643491e+00 -1.200119967466814508e+01 1.501021529293211595e-15 1.044353682001708972e+00
-7.094631851875643491e+00 -1.186858973351159108e+01 1.501021529293211595e-15 1.040410845132770046e+00
-7.094631851875643491e+00 -1.173597979235503530e+01 1.501021529293211595e-15 1.035494804095846044e+00
-7.094631851875643491e+00 -1.160336985119848308e+01 1.501021529293211595e-15 1.037647204984830873e+00
-7.094631851875643491e+00 -1.147075991004192907e+01 1.501021529293211595e-15 1.043159601789582558e+00
-7.094631851875643491e+00 -1.133814996888537507e+01 1.501021529293211595e-15 1.043937040315553677e+00
-7.094631851875643491e+00 -1.120554002772881930e+01 1.501021529293211595e-15 1.040321658216049938e+00
-7.094631851875643491e+00 -1.107293008657226530e+01 1.501021529293211595e-15 1.041983943151738812e+00
-7.094631851875643491e+00 -1.094032014541571307e+01 1.501021529293211595e-15 1.055272723849074001e+00
-7.094631851875643491e+00 -1.080771020425915729e+01 1.501021529293211595e-15 1.073433407555769881e+00
-7.094631851875643491e+00 -1.067510026310260329e+01 1.501021529293211595e-15 1.082899603699242430e+00
-7.094631851875643491e+00 -1.054249032194604929e+01 1.501021529293211595e-15 1.078409366297590655e+00
-7.094631851875643491e+00 -1.040988038078949707e+01 1.501021529293211595e-15 1.068290634812135931e+00
-7.094631851875643491e+00 -1.027727043963294129e+01 1.501021529293211595e-15 1.063578257740402044e+00
-7.094631851875643491e+00 -1.014466049847638729e+01 1.501021529293211595e-15 1.064859211864634503e+00
-7.094631851875643491e+00 -1.001205055731983329e+01 1.501021529293211595e-15 1.063084138341082729e+00
-7.094631851875643491e+00 -9.879440616163279287e+00 1.501021529293211595e-15 1.052416523763167078e+00
-7.094631851875643491e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.038133457552957939e+00
-7.094631851875643491e+00 -9.614220733850169509e+00 1.501021529293211595e-15 1.029752184956844729e+00
-7.094631851875643491e+00 -9.481610792693617284e+00 1.501021529293211595e-15 1.029034454601897686e+00
-7.094631851875643491e+00 -9.349000851537063284e+00 1.501021529293211595e-15 1.028748266290470337e+00
-7.094631851875643491e+00 -9.216390910380509283e+00 1.501021529293211595e-15 1.023280914054979895e+00
-7.094631851875643491e+00 -9.083780969223953505e+00 1.501021529293211595e-15 1.016311420289583323e+00
-7.094631851875643491e+00 -8.951171028067401281e+00 1.501021529293211595e-15 1.014906224794446921e+00
-7.094631851875643491e+00 -8.818561086910847280e+00 1.501021529293211595e-15 1.018022738802815352e+00
-7.094631851875643491e+00 -8.685951145754291502e+00 1.501021529293211595e-15 1.015537036486128475e+00
-7.094631851875643491e+00 -8.553341204597737502e+00 1.501021529293211595e-15 1.000305638543510511e+00
-7.094631851875643491e+00 -8.420731263441183501e+00 1.501021529293211595e-15 9.781087038911281395e-01
-7.094631851875643491e+00 -8.288121322284631276e+00 1.501021529293211595e-15 9.621664171404344934e-01
-7.094631851875643491e+00 -8.155511381128075499e+00 1.501021529293211595e-15 9.584453060195039509e-01
-7.094631851875643491e+00 -8.022901439971521498e+00 1.501021529293211595e-15 9.598779225872594578e-01
-7.094631851875643491e+00 -7.890291498814967497e+00 1.501021529293211595e-15 9.562407103345372805e-01
-7.094631851875643491e+00 -7.757681557658414384e+00 1.501021529293211595e-15 9.465452724126613981e-01
-7.094631851875643491e+00 -7.625071616501859495e+00 1.501021529293211595e-15 9.383235399630516227e-01
-7.094631851875643491e+00 -7.492461675345304606e+00 1.501021529293211595e-15 9.359966874515696089e-01
-7.094631851875643491e+00 -7.359851734188751493e+00 1.501021529293211595e-15 9.347030741687261113e-01
-7.094631851875643491e+00 -7.227241793032198380e+00 1.501021529293211595e-15 9.277909856265021959e-01
-7.094631851875643491e+00 -7.094631851875643491e+00 1.501021529293211595e-15 9.171330816103401284e-01
-7.094631851875643491e+00 -6.962021910719088602e+00 1.501021529293211595e-15 9.115461184529629612e-01
-7.094631851875643491e+00 -6.829411969562534601e+00 1.501021529293211595e-15 9.151250349896962177e-01
-7.094631851875643491e+00 -6.696802028405981488e+00 1.501021529293211595e-15 9.214361906923446144e-01
-7.094631851875643491e+00 -6.564192087249426599e+00 1.501021529293211595e-15 9.216422463961617684e-01
-7.094631851875643491e+00 -6.431582146092871710e+00 1.501021529293211595e-15 9.154792142476223527e-01
-7.094631851875643491e+00 -6.298972204936318597e+00 1.501021529293211595e-15 9.101586757074476841e-01
-7.094631851875643491e+00 -6.166362263779765485e+00 1.501021529293211595e-15 9.092848948420887423e-01
-7.094631851875643491e+00 -6.033752322623210596e+00 1.501021529293211595e-15 9.080111379981445907e-01
-7.094631851875643491e+00 -5.901142381466655706e+00 1.501021529293211595e-15 9.016540020335418459e-01
-7.094631851875643491e+00 -5.768532440310102594e+00 1.501021529293211595e-15 8.950604421278843814e-01
-7.094631851875643491e+00 -5.635922499153548593e+00 1.501021529293211595e-15 8.977811405715514503e-01
-7.094631851875643491e+00 -5.503312557996993704e+00 1.501021529293211595e-15 9.101510047539276282e-01
-7.094631851875643491e+00 -5.370702616840438814e+00 1.501021529293211595e-15 9.200752357787941316e-01
-7.094631851875643491e+00 -5.238092675683885702e+00 1.501021529293211595e-15 9.174214941312347493e-01
-7.094631851875643491e+00 -5.105482734527332589e+00 1.501021529293211595e-15 9.081979550195733442e-01
-7.094631851875643491e+00 -4.972872793370777700e+00 1.501021529293211595e-15 9.085368566968279325e-01
-7.094631851875643491e+00 -4.840262852214222811e+00 1.501021529293211595e-15 9.243672091717601846e-01
-7.094631851875643491e+00 -4.707652911057669698e+00 1.501021529293211595e-15 9.429028314615220951e-01
-7.094631851875643491e+00 -4.575042969901115697e+00 1.501021529293211595e-15 9.481382951798696945e-01
-7.094631851875643491e+00 -4.442433028744560808e+00 1.501021529293211595e-15 9.411329395402583398e-01
-7.094631851875643491e+00 -4.309823087588006807e+00 1.501021529293211595e-15 9.386798906564766121e-01
-7.094631851875643491e+00 -4.177213146431452806e+00 1.501021529293211595e-15 9.517768028637244582e-01
-7.094631851875643491e+00 -4.044603205274899693e+00 1.501021529293211595e-15 9.718960166384761346e-01
-7.094631851875643491e+00 -3.911993264118344804e+00 1.501021529293211595e-15 9.827892841591601147e-01
-7.094631851875643491e+00 -3.779383322961789915e+00 1.501021529293211595e-15 9.817929224074366523e-01
-7.094631851875643491e+00 -3.646773381805236802e+00 1.501021529293211595e-15 9.824335495487250824e-01
-7.094631851875643491e+00 -3.514163440648683245e+00 1.501021529293211595e-15 9.957359828638220334e-01
-7.094631851875643491e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.016141647977108153e+00
-7.094631851875643491e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.030765720192804658e+00
-7.094631851875643491e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.038165582839406742e+00
-7.094631851875643491e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.049881376136996058e+00
-7.094631851875643491e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.072508438742613812e+00
-7.094631851875643491e+00 -2.718503793709357463e+00 1.501021529293211595e-15 1.095872100837171459e+00
-7.094631851875643491e+00 -2.585893852552803907e+00 1.501021529293211595e-15 1.105041198402654024e+00
-7.094631851875643491e+00 -2.453283911396250350e+00 1.501021529293211595e-15 1.100739399545435315e+00
-7.094631851875643491e+00 -2.320673970239695461e+00 1.501021529293211595e-15 1.100027121018586351e+00
-7.094631851875643491e+00 -2.188064029083141016e+00 1.501021529293211595e-15 1.115119660075279961e+00
-7.094631851875643491e+00 -2.055454087926587459e+00 1.501021529293211595e-15 1.137866006655848805e+00
-7.094631851875643491e+00 -1.922844146770034124e+00 1.501021529293211595e-15 1.150249943930167440e+00
-7.094631851875643491e+00 -1.790234205613479235e+00 1.501021529293211595e-15 1.146864271191190721e+00
-7.094631851875643491e+00 -1.657624264456924568e+00 1.501021529293211595e-15 1.140149217722816299e+00
-7.094631851875643491e+00 -1.525014323300371011e+00 1.501021529293211595e-15 1.143086545243815699e+00
-7.094631851875643491e+00 -1.392404382143817676e+00 1.501021529293211595e-15 1.153676530337934825e+00
-7.094631851875643491e+00 -1.259794440987262787e+00 1.501021529293211595e-15 1.160997023383597559e+00
-7.094631851875643491e+00 -1.127184499830708120e+00 1.501021529293211595e-15 1.161971553122902012e+00
-7.094631851875643491e+00 -9.945745586741546740e-01 1.501021529293211595e-15 1.164446311795093170e+00
-7.094631851875643491e+00 -8.619646175176013392e-01 1.501021529293211595e-15 1.173484466859618047e+00
-7.094631851875643491e+00 -7.293546763610464501e-01 1.501021529293211595e-15 1.182345450443632817e+00
-7.094631851875643491e+00 -5.967447352044916720e-01 1.501021529293211595e-15 1.182266788868776564e+00
-7.094631851875643491e+00 -4.641347940479382816e-01 1.501021529293211595e-15 1.176981258956587784e+00
-7.094631851875643491e+00 -3.315248528913848913e-01 1.501021529293211595e-15 1.179899101229855418e+00
-7.094631851875643491e+00 -1.989149117348315010e-01 1.501021529293211595e-15 1.196215554288530436e+00
-7.094631851875643491e+00 -6.630497057827530738e-02 1.501021529293211595e-15 1.214461062483399134e+00
-7.094631851875643491e+00 6.630497057827809682e-02 1.501021529293211595e-15 1.219964620703239300e+00
-7.094631851875643491e+00 1.989149117348315010e-01 1.501021529293211595e-15 1.212513608872663795e+00
-7.094631851875643491e+00 3.315248528913876669e-01 1.501021529293211595e-15 1.204551953774829709e+00
-7.094631851875643491e+00 4.641347940479410572e-01 1.501021529293211595e-15 1.203303489955866112e+00
-7.094631851875643491e+00 5.967447352044944475e-01 1.501021529293211595e-15 1.202382975862847703e+00
-7.094631851875643491e+00 7.293546763610478934e-01 1.501021529293211595e-15 1.194358526291036338e+00
-7.094631851875643491e+00 8.619646175176013392e-01 1.501021529293211595e-15 1.185135308560731682e+00
-7.094631851875643491e+00 9.945745586741574495e-01 1.501021529293211595e-15 1.187664293878177624e+00
-7.094631851875643491e+00 1.127184499830710784e+00 1.501021529293211595e-15 1.202136078621482529e+00
-7.094631851875643491e+00 1.259794440987264341e+00 1.501021529293211595e-15 1.210979319147569511e+00
-7.094631851875643491e+00 1.392404382143820563e+00 1.501021529293211595e-15 1.198480721371634417e+00
-7.094631851875643491e+00 1.525014323300373897e+00 1.501021529293211595e-15 1.170657081735321015e+00
-7.094631851875643491e+00 1.657624264456927232e+00 1.501021529293211595e-15 1.148560625183196571e+00
-7.094631851875643491e+00 1.790234205613480567e+00 1.501021529293211595e-15 1.142622755783628152e+00
-7.094631851875643491e+00 1.922844146770034124e+00 1.501021529293211595e-15 1.141131872451387030e+00
-7.094631851875643491e+00 2.055454087926590123e+00 1.501021529293211595e-15 1.127573734952461493e+00
-7.094631851875643491e+00 2.188064029083143680e+00 1.501021529293211595e-15 1.103427793584765615e+00
-7.094631851875643491e+00 2.320673970239697237e+00 1.501021529293211595e-15 1.086189574688550596e+00
-7.094631851875643491e+00 2.453283911396253458e+00 1.501021529293211595e-15 1.085858019868845448e+00
-7.094631851875643491e+00 2.585893852552806571e+00 1.501021529293211595e-15 1.091690342123204260e+00
-7.094631851875643491e+00 2.718503793709360128e+00 1.501021529293211595e-15 1.086593793112111905e+00
-7.094631851875643491e+00 2.851113734865913241e+00 1.501021529293211595e-15 1.069255337038049314e+00
-7.094631851875643491e+00 2.983723676022466798e+00 1.501021529293211595e-15 1.054376999951108562e+00
-7.094631851875643491e+00 3.116333617179023019e+00 1.501021529293211595e-15 1.051530051923606379e+00
-7.094631851875643491e+00 3.248943558335576576e+00 1.501021529293211595e-15 1.051759195321553708e+00
-7.094631851875643491e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.039867961856647316e+00
