-9.746830675006725286e+00 -1.147075991004192907e+01 1.501021529293211595e-15 9.717901608181370721e-01
-9.746830675006725286e+00 -1.133814996888537507e+01 1.501021529293211595e-15 9.757985259737527173e-01
-9.746830675006725286e+00 -1.120554002772881930e+01 1.501021529293211595e-15 9.812123794721417935e-01
-9.746830675006725286e+00 -1.107293008657226530e+01 1.501021529293211595e-15 9.812366120663937874e-01
-9.746830675006725286e+00 -1.094032014541571307e+01 1.501021529293211595e-15 9.762864269044911891e-01
-9.746830675006725286e+00 -1.080771020425915729e+01 1.501021529293211595e-15 9.742181346590860214e-01
-9.746830675006725286e+00 -1.067510026310260329e+01 1.501021529293211595e-15 9.788994963792122528e-01
-9.746830675006725286e+00 -1.054249032194604929e+01 1.501021529293211595e-15 9.830203686849622313e-01
-9.746830675006725286e+00 -1.040988038078949707e+01 1.501021529293211595e-15 9.773275538868217982e-01
-9.746830675006725286e+00 -1.027727043963294129e+01 1.501021529293211595e-15 9.653706204812029235e-01
-9.746830675006725286e+00 -1.014466049847638729e+01 1.501021529293211595e-15 9.624925734831447643e-01
-9.746830675006725286e+00 -1.001205055731983329e+01 1.501021529293211595e-15 9.774678616973642153e-01
-9.746830675006725286e+00 -9.879440616163279287e+00 1.501021529293211595e-15 9.997844772018220638e-01
-9.746830675006725286e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.010293535198362846e+00
-9.746830675006725286e+00 -9.614220733850169509e+00 1.501021529293211595e-15 1.002898456920484183e+00
-9.746830675006725286e+00 -9.481610792693617284e+00 1.501021529293211595e-15 9.902706617997023564e-01
-9.746830675006725286e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.874021317638859152e-01
-9.746830675006725286e+00 -9.216390910380509283e+00 1.501021529293211595e-15 9.949847033413276032e-01
-9.746830675006725286e+00 -9.083780969223953505e+00 1.501021529293211595e-15 1.002670403343316918e+00
-9.746830675006725286e+00 -8.951171028067401281e+00 1.501021529293211595e-15 1.004805511523960027e+00
-9.746830675006725286e+00 -8.818561086910847280e+00 1.501021529293211595e-15 1.006613761689079123e+00
-9.746830675006725286e+00 -8.685951145754291502e+00 1.501021529293211595e-15 1.014820182056075826e+00
-9.746830675006725286e+00 -8.553341204597737502e+00 1.501021529293211595e-15 1.028083448100972852e+00
-9.746830675006725286e+00 -8.420731263441183501e+00 1.501021529293211595e-15 1.039834428467979022e+00
-9.746830675006725286e+00 -8.288121322284631276e+00 1.501021529293211595e-15 1.046745299734284540e+00
-9.746830675006725286e+00 -8.155511381128075499e+00 1.501021529293211595e-15 1.049847813193496737e+00
-9.746830675006725286e+00 -8.022901439971521498e+00 1.501021529293211595e-15 1.049154235584806250e+00
-9.746830675006725286e+00 -7.890291498814967497e+00 1.501021529293211595e-15 1.042894874421353535e+00
-9.746830675006725286e+00 -7.757681557658414384e+00 1.501021529293211595e-15 1.033336131911561040e+00
-9.746830675006725286e+00 -7.625071616501859495e+00 1.501021529293211595e-15 1.028439960735187730e+00
-9.746830675006725286e+00 -7.492461675345304606e+00 1.501021529293211595e-15 1.033828043475728764e+00
-9.746830675006725286e+00 -7.359851734188751493e+00 1.501021529293211595e-15 1.045307874076353283e+00
-9.746830675006725286e+00 -7.227241793032198380e+00 1.501021529293211595e-15 1.053445875184689573e+00
-9.746830675006725286e+00 -7.094631851875643491e+00 1.501021529293211595e-15 1.054783101615825780e+00
-9.746830675006725286e+00 -6.962021910719088602e+00 1.501021529293211595e-15 1.054180298656435255e+00
-9.746830675006725286e+00 -6.829411969562534601e+00 1.501021529293211595e-15 1.055424713360965328e+00
-9.746830675006725286e+00 -6.696802028405981488e+00 1.501021529293211595e-15 1.054532836363391901e+00
-9.746830675006725286e+00 -6.564192087249426599e+00 1.501021529293211595e-15 1.046184551851907507e+00
-9.746830675006725286e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.033786632132874583e+00
-9.746830675006725286e+00 -6.298972204936318597e+00 1.501021529293211595e-15 1.027422535539808113e+00
-9.746830675006725286e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.031369869095328351e+00
-9.746830675006725286e+00 -6.033752322623210596e+00 1.501021529293211595e-15 1.038659143757764358e+00
-9.746830675006725286e+00 -5.901142381466655706e+00 1.501021529293211595e-15 1.040625121804942488e+00
-9.746830675006725286e+00 -5.768532440310102594e+00 1.501021529293211595e-15 1.037906241618581582e+00
-9.746830675006725286e+00 -5.635922499153548593e+00 1.501021529293211595e-15 1.037327291068897983e+00
-9.746830675006725286e+00 -5.503312557996993704e+00 1.501021529293211595e-15 1.039877654930342343e+00
-9.746830675006725286e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.038251678795603095e+00
-9.746830675006725286e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.028316084239071948e+00
-9.746830675006725286e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.017621357078697608e+00
-9.746830675006725286e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.017118771894247820e+00
-9.746830675006725286e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.026267434020404767e+00
-9.746830675006725286e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.032435958008732335e+00
-9.746830675006725286e+00 -4.575042969901115697e+00 1.501021529293211595e-15 1.026637592800526910e+00
-9.746830675006725286e+00 -4.442433028744560808e+00 1.501021529293211595e-15 1.014906752540618351e+00
-9.746830675006725286e+00 -4.309823087588006807e+00 1.501021529293211595e-15 1.009957366994933547e+00
-9.746830675006725286e+00 -4.177213146431452806e+00 1.501021529293211595e-15 1.014267566714512681e+00
-9.746830675006725286e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.017146775210622467e+00
-9.746830675006725286e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.009354650101011996e+00
-9.746830675006725286e+00 -3.779383322961789915e+00 1.501021529293211595e-15 9.956586812952854526e-01
-9.746830675006725286e+00 -3.646773381805236802e+00 1.501021529293211595e-15 9.892238409825789835e-01
-9.746830675006725286e+00 -3.514163440648683245e+00 1.501021529293211595e-15 9.958412767365603102e-01
-9.746830675006725286e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.008028260862898762e+00
-9.746830675006725286e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.014778151461857458e+00
-9.746830675006725286e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.013246731064162187e+00
-9.746830675006725286e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.008884254693051652e+00
-9.746830675006725286e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.006763583457336741e+00
-9.746830675006725286e+00 -2.718503793709357463e+00 1.501021529293211595e-15 1.006139099074964349e+00
-9.746830675006725286e+00 -2.585893852552803907e+00 1.501021529293211595e-15 1.003141094698311697e+00
-9.746830675006725286e+00 -2.453283911396250350e+00 1.501021529293211595e-15 9.960299821008835597e-01
-9.746830675006725286e+00 -2.320673970239695461e+00 1.501021529293211595e-15 9.869531135775342356e-01
-9.746830675006725286e+00 -2.188064029083141016e+00 1.501021529293211595e-15 9.801961336716054074e-01
-9.746830675006725286e+00 -2.055454087926587459e+00 1.501021529293211595e-15 9.793967969859695977e-01
-9.746830675006725286e+00 -1.922844146770034124e+00 1.501021529293211595e-15 9.846918938354060069e-01
-9.746830675006725286e+00 -1.790234205613479235e+00 1.501021529293211595e-15 9.912617760565420877e-01
-9.746830675006725286e+00 -1.657624264456924568e+00 1.501021529293211595e-15 9.922372527247024232e-01
-9.746830675006725286e+00 -1.525014323300371011e+00 1.501021529293211595e-15 9.852965173413004152e-01
-9.746830675006725286e+00 -1.392404382143817676e+00 1.501021529293211595e-15 9.759189453681045290e-01
-9.746830675006725286e+00 -1.259794440987262787e+00 1.501021529293211595e-15 9.718557903363613804e-01
-9.746830675006725286e+00 -1.127184499830708120e+00 1.501021529293211595e-15 9.742595024658633474e-01
-9.746830675006725286e+00 -9.945745586741546740e-01 1.501021529293211595e-15 9.767612382839376828e-01
-9.746830675006725286e+00 -8.619646175176013392e-01 1.501021529293211595e-15 9.742408758535995306e-01
-9.746830675006725286e+00 -7.293546763610464501e-01 1.501021529293211595e-15 9.696326644794591720e-01
-9.746830675006725286e+00 -5.967447352044916720e-01 1.501021529293211595e-15 9.692683773723298479e-01
-9.746830675006725286e+00 -4.641347940479382816e-01 1.501021529293211595e-15 9.733793799936669711e-01
-9.746830675006725286e+00 -3.315248528913848913e-01 1.501021529293211595e-15 9.756963755306639063e-01
-9.746830675006725286e+00 -1.989149117348315010e-01 1.501021529293211595e-15 9.730923423544162176e-01
-9.746830675006725286e+00 -6.630497057827530738e-02 1.501021529293211595e-15 9.710384205851794182e-01
-9.746830675006725286e+00 6.630497057827809682e-02 1.501021529293211595e-15 9.759605569648661660e-01
-9.746830675006725286e+00 1.989149117348315010e-01 1.501021529293211595e-15 9.848006292127415851e-01
-9.746830675006725286e+00 3.315248528913876669e-01 1.501021529293211595e-15 9.873609360492795473e-01
-9.746830675006725286e+00 4.641347940479410572e-01 1.501021529293211595e-15 9.795788280750447052e-01
-9.746830675006725286e+00 5.967447352044944475e-01 1.501021529293211595e-15 9.699718918319211181e-01
-9.746830675006725286e+00 7.293546763610478934e-01 1.501021529293211595e-15 9.700794193281175870e-01
-9.746830675006725286e+00 8.619646175176013392e-01 1.501021529293211595e-15 9.811513549736017303e-01
-9.746830675006725286e+00 9.945745586741574495e-01 1.501021529293211595e-15 9.938049975561703553e-01
-9.746830675006725286e+00 1.127184499830710784e+00 1.501021529293211595e-15 9.994839745874164461e-01
-9.746830675006725286e+00 1.259794440987264341e+00 1.501021529293211595e-15 9.980695927528240308e-01
-9.746830675006725286e+00 1.392404382143820563e+00 1.501021529293211595e-15 9.939458043808874210e-01
-9.746830675006725286e+00 1.525014323300373897e+00 1.501021529293211595e-15 9.893338602120818059e-01
-9.746830675006725286e+00 1.657624264456927232e+00 1.501021529293211595e-15 9.846980528385211873e-01
-9.746830675006725286e+00 1.790234205613480567e+00 1.501021529293211595e-15 9.827390361768637561e-01
-9.746830675006725286e+00 1.922844146770034124e+00 1.501021529293211595e-15 9.870124818171917003e-01
-9.746830675006725286e+00 2.055454087926590123e+00 1.501021529293211595e-15 9.963071802742093919e-01
-9.746830675006725286e+00 2.188064029083143680e+00 1.501021529293211595e-15 1.004210417180717574e+00
-9.746830675006725286e+00 2.320673970239697237e+00 1.501021529293211595e-15 1.005911028231669668e+00
-9.746830675006725286e+00 2.453283911396253458e+00 1.501021529293211595e-15 1.002913025232225808e+00
-9.746830675006725286e+00 2.585893852552806571e+00 1.501021529293211595e-15 9.992547203174573234e-01
-9.746830675006725286e+00 2.718503793709360128e+00 1.501021529293211595e-15 9.956799467552759353e-01
-9.746830675006725286e+00 2.851113734865913241e+00 1.501021529293211595e-15 9.907768460526099608e-01
-9.746830675006725286e+00 2.983723676022466798e+00 1.501021529293211595e-15 9.864216531487753903e-01
-9.746830675006725286e+00 3.116333617179023019e+00 1.501021529293211595e-15 9.876513199242171748e-01
-9.746830675006725286e+00 3.248943558335576576e+00 1.501021529293211595e-15 9.960452468064694420e-01
-9.746830675006725286e+00 3.381553499492129689e+00 1.501021529293211595e-15 1.006654821842186243e+00
-9.746830675006725286e+00 3.514163440648685910e+00 1.501021529293211595e-15 1.013705745514339229e+00
-9.746830675006725286e+00 3.646773381805239467e+00 1.501021529293211595e-15 1.016873239838726128e+00
-9.746830675006725286e+00 3.779383322961793024e+00 1.501021529293211595e-15 1.019153190687936972e+00
-9.746830675006725286e+00 3.911993264118346136e+00 1.501021529293211595e-15 1.020708683291693397e+00
-9.746830675006725286e+00 4.044603205274899693e+00 1.501021529293211595e-15 1.019235415501976494e+00
-9.746830675006725286e+00 4.177213146431455471e+00 1.501021529293211595e-15 1.016079570776731611e+00
-9.746830675006725286e+00 4.309823087588009471e+00 1.501021529293211595e-15 1.016734686416909561e+00
-9.746830675006725286e+00 4.442433028744562584e+00 1.501021529293211595e-15 1.022772062553665595e+00
-9.746830675006725286e+00 4.575042969901118362e+00 1.501021529293211595e-15 1.027572583683663776e+00
-9.746830675006725286e+00 4.707652911057672362e+00 1.501021529293211595e-15 1.024915329523859553e+00
-9.746830675006725286e+00 4.840262852214225475e+00 1.501021529293211595e-15 1.019683212372822334e+00
-9.746830675006725286e+00 4.972872793370778588e+00 1.501021529293211595e-15 1.023682556140633304e+00
-9.746830675006725286e+00 5.105482734527332589e+00 1.501021529293211595e-15 1.039566113642585998e+00
-9.746830675006725286e+00 5.238092675683888366e+00 1.501021529293211595e-15 1.054765117753939441e+00
-9.746830675006725286e+00 5.370702616840442367e+00 1.501021529293211595e-15 1.055822284898021213e+00
-9.746830675006725286e+00 5.503312557996995480e+00 1.501021529293211595e-15 1.045298782211020683e+00
-9.746830675006725286e+00 5.635922499153551257e+00 1.501021529293211595e-15 1.038478305550051717e+00
-9.746830675006725286e+00 5.768532440310105258e+00 1.501021529293211595e-15 1.043995425376937458e+00
-9.746830675006725286e+00 5.901142381466658371e+00 1.501021529293211595e-15 1.054225254986139948e+00
-9.746830675006725286e+00 6.033752322623211484e+00 1.501021529293211595e-15 1.057316034928370119e+00
-9.746830675006725286e+00 6.166362263779765485e+00 1.501021529293211595e-15 1.053047100179102191e+00
-9.746830675006725286e+00 6.298972204936321262e+00 1.501021529293211595e-15 1.050961256912531061e+00
-9.746830675006725286e+00 6.431582146092874375e+00 1.501021529293211595e-15 1.055329193371890906e+00
-9.746830675006725286e+00 6.564192087249428376e+00 1.501021529293211595e-15 1.059264771613662504e+00
-9.746830675006725286e+00 6.696802028405984153e+00 1.501021529293211595e-15 1.055446947517937328e+00
-9.746830675006725286e+00 6.829411969562538154e+00 1.501021529293211595e-15 1.046790721125465673e+00
-9.746830675006725286e+00 6.962021910719091267e+00 1.501021529293211595e-15 1.041937953271041106e+00
-9.746830675006725286e+00 7.094631851875644379e+00 1.501021529293211595e-15 1.043362164283738514e+00
-9.746830675006725286e+00 7.227241793032198380e+00 1.501021529293211595e-15 1.045568584269181756e+00
-9.746830675006725286e+00 7.359851734188754158e+00 1.501021529293211595e-15 1.044484907887781588e+00
-9.746830675006725286e+00 7.492461675345307270e+00 1.501021529293211595e-15 1.042777851468324801e+00
-9.746830675006725286e+00 7.625071616501861271e+00 1.501021529293211595e-15 1.043593448823566749e+00
-9.746830675006725286e+00 7.757681557658417049e+00 1.501021529293211595e-15 1.043716441979277487e+00
-9.746830675006725286e+00 7.890291498814970161e+00 1.501021529293211595e-15 1.037661665192088467e+00
-9.746830675006725286e+00 8.022901439971523274e+00 1.501021529293211595e-15 1.026645360449665478e+00
-9.746830675006725286e+00 8.155511381128077275e+00 1.501021529293211595e-15 1.018282733610955448e+00
-9.746830675006725286e+00 8.288121322284631276e+00 1.501021529293211595e-15 1.016744560761779770e+00
-9.746830675006725286e+00 8.420731263441187053e+00 1.501021529293211595e-15 1.017713667069324313e+00
-9.746830675006725286e+00 8.553341204597741054e+00 1.501021529293211595e-15 1.015512154922677546e+00
-9.746830675006725286e+00 8.685951145754293279e+00 1.501021529293211595e-15 1.011653750211742864e+00
-9.746830675006725286e+00 8.818561086910849056e+00 1.501021529293211595e-15 1.011990802314385984e+00
-9.746830675006725286e+00 8.951171028067403057e+00 1.501021529293211595e-15 1.016660567493717471e+00
-9.746830675006725286e+00 9.083780969223957058e+00 1.501021529293211595e-15 1.017877376962717850e+00
-9.746830675006725286e+00 9.216390910380509283e+00 1.501021529293211595e-15 1.009376964605971150e+00
-9.746830675006725286e+00 9.349000851537063284e+00 1.501021529293211595e-15 9.946320660823193549e-01
-9.746830675006725286e+00 9.481610792693619061e+00 1.501021529293211595e-15 9.828796837998992064e-01
-9.746830675006725286e+00 9.614220733850173062e+00 1.501021529293211595e-15 9.789997451453780197e-01
-9.746830675006725286e+00 9.746830675006727063e+00 1.501021529293211595e-15 9.806147717316606727e-01
-9.746830675006725286e+00 9.879440616163282840e+00 1.501021529293211595e-15 9.840864730128272564e-01
-9.746830675006725286e+00 1.001205055731983684e+01 1.501021529293211595e-15 9.887711407721520018e-01
-9.746830675006725286e+00 1.014466049847638907e+01 1.501021529293211595e-15 9.936902784799584998e-01
-9.746830675006725286e+00 1.027727043963294307e+01 1.501021529293211595e-15 9.939959273958948183e-01
-9.746830675006725286e+00 1.040988038078949707e+01 1.501021529293211595e-15 9.854350314497084540e-01
-9.746830675006725286e+00 1.054249032194605284e+01 1.501021529293211595e-15 9.719891478675117824e-01
-9.746830675006725286e+00 1.067510026310260507e+01 1.501021529293211595e-15 9.648284245334630693e-01
-9.746830675006725286e+00 1.080771020425915907e+01 1.501021529293211595e-15 9.712288781934149684e-01
-9.746830675006725286e+00 1.094032014541571485e+01 1.501021529293211595e-15 9.861768540922197790e-01
-9.746830675006725286e+00 1.107293008657226885e+01 1.501021529293211595e-15 9.972412748786059211e-01
-9.746830675006725286e+00 1.120554002772882285e+01 1.501021529293211595e-15 9.971892823820198704e-01
-9.746830675006725286e+00 1.133814996888537507e+01 1.501021529293211595e-15 9.897793856167919069e-01
-9.746830675006725286e+00 1.147075991004192907e+01 1.501021529293211595e-15 9.833264896013033107e-01
-9.746830675006725286e+00 1.160336985119848485e+01 1.501021529293211595e-15 9.812739853181600136e-01
-9.746830675006725286e+00 1.173597979235503885e+01 1.501021529293211595e-15 9.807614061493359348e-01
-9.746830675006725286e+00 1.186858973351159285e+01 1.501021529293211595e-15 9.787581502713976755e-01
-9.746830675006725286e+00 1.200119967466814863e+01 1.501021529293211595e-15 9.765915931790298821e-01
-9.746830675006725286e+00 1.213380961582469908e+01 1.501021529293211595e-15 9.776459568791557864e-01
-9.746830675006725286e+00 1.226641955698125486e+01 1.501021529293211595e-15 9.824474139501235825e-01
-9.746830675006725286e+00 1.239902949813781063e+01 1.501021529293211595e-15 9.877535092454203802e-01
-9.746830675006725286e+00 1.253163943929436108e+01 1.501021529293211595e-15 9.901580941793364232e-01
-9.746830675006725286e+00 1.266424938045091864e+01 1.501021529293211595e-15 9.893061039716262162e-01
-9.746830675006725286e+00 1.279685932160746908e+01 1.501021529293211595e-15 9.874395879942347021e-01
-9.746830675006725286e+00 1.292946926276402486e+01 1.501021529293211595e-15 9.869761333849803586e-01
-9.746830675006725286e+00 1.306207920392058064e+01 1.501021529293211595e-15 9.892657607042487644e-01
-9.746830675006725286e+00 1.319468914507713109e+01 1.501021529293211595e-15 9.948647909350656349e-01
-9.614220733850169509e+00 -1.319468914507713109e+01 1.501021529293211595e-15 1.011279948793525563e+00
-9.614220733850169509e+00 -1.306207920392057886e+01 1.501021529293211595e-15 1.016673709293091754e+00
-9.614220733850169509e+00 -1.292946926276402131e+01 1.501021529293211595e-15 1.017448807789498977e+00
-9.614220733850169509e+00 -1.279685932160746908e+01 1.501021529293211595e-15 1.009790176837331188e+00
-9.614220733850169509e+00 -1.266424938045091508e+01 1.501021529293211595e-15 9.957816887205860334e-01
-9.614220733850169509e+00 -1.253163943929436108e+01 1.501021529293211595e-15 9.808996311164689397e-01
-9.614220733850169509e+00 -1.239902949813780708e+01 1.501021529293211595e-15 9.690533163475452127e-01
-9.614220733850169509e+00 -1.226641955698125308e+01 1.501021529293211595e-15 9.617519442656439210e-01
-9.614220733850169509e+00 -1.213380961582469908e+01 1.501021529293211595e-15 9.602192930682253991e-01
-9.614220733850169509e+00 -1.200119967466814508e+01 1.501021529293211595e-15 9.648972187726928551e-01
-9.614220733850169509e+00 -1.186858973351159108e+01 1.501021529293211595e-15 9.726841170633125921e-01
-9.614220733850169509e+00 -1.173597979235503530e+01 1.501021529293211595e-15 9.778864363247712355e-01
-9.614220733850169509e+00 -1.160336985119848308e+01 1.501021529293211595e-15 9.777445170885669112e-01
-9.614220733850169509e+00 -1.147075991004192907e+01 1.501021529293211595e-15 9.751171365591921880e-01
-9.614220733850169509e+00 -1.133814996888537507e+01 1.501021529293211595e-15 9.737619174450387050e-01
-9.614220733850169509e+00 -1.120554002772881930e+01 1.501021529293211595e-15 9.728281814224728485e-01
-9.614220733850169509e+00 -1.107293008657226530e+01 1.501021529293211595e-15 9.692029845372703845e-01
-9.614220733850169509e+00 -1.094032014541571307e+01 1.501021529293211595e-15 9.644008757444315627e-01
-9.614220733850169509e+00 -1.080771020425915729e+01 1.501021529293211595e-15 9.644499522218785703e-01
-9.614220733850169509e+00 -1.067510026310260329e+01 1.501021529293211595e-15 9.709695791513499596e-01
-9.614220733850169509e+00 -1.054249032194604929e+01 1.501021529293211595e-15 9.763727235645821567e-01
-9.614220733850169509e+00 -1.040988038078949707e+01 1.501021529293211595e-15 9.726230672233344698e-01
-9.614220733850169509e+00 -1.027727043963294129e+01 1.501021529293211595e-15 9.634531266779917669e-01
-9.614220733850169509e+00 -1.014466049847638729e+01 1.501021529293211595e-15 9.622726127856804368e-01
-9.614220733850169509e+00 -1.001205055731983329e+01 1.501021529293211595e-15 9.759202616052996548e-01
-9.614220733850169509e+00 -9.879440616163279287e+00 1.501021529293211595e-15 9.948091920761933382e-01
-9.614220733850169509e+00 -9.746830675006725286e+00 1.501021529293211595e-15 1.003433091276847433e+00
-9.614220733850169509e+00 -9.614220733850169509e+00 1.501021529293211595e-15 9.985954741506868348e-01
-9.614220733850169509e+00 -9.481610792693617284e+00 1.501021529293211595e-15 9.920453405071849584e-01
-9.614220733850169509e+00 -9.349000851537063284e+00 1.501021529293211595e-15 9.946801513597095523e-01
-9.614220733850169509e+00 -9.216390910380509283e+00 1.501021529293211595e-15 1.003542460969019334e+00
-9.614220733850169509e+00 -9.083780969223953505e+00 1.501021529293211595e-15 1.007998207075116337e+00
-9.614220733850169509e+00 -8.951171028067401281e+00 1.501021529293211595e-15 1.005247968653445900e+00
-9.614220733850169509e+00 -8.818561086910847280e+00 1.501021529293211595e-15 1.003929283710945253e+00
-9.614220733850169509e+00 -8.685951145754291502e+00 1.501021529293211595e-15 1.012245472754170761e+00
-9.614220733850169509e+00 -8.553341204597737502e+00 1.501021529293211595e-15 1.027748641500286109e+00
-9.614220733850169509e+00 -8.420731263441183501e+00 1.501021529293211595e-15 1.041584802892987716e+00
-9.614220733850169509e+00 -8.288121322284631276e+00 1.501021529293211595e-15 1.049249232762426320e+00
-9.614220733850169509e+00 -8.155511381128075499e+00 1.501021529293211595e-15 1.052846097037714035e+00
-9.614220733850169509e+00 -8.022901439971521498e+00 1.501021529293211595e-15 1.054330757639938776e+00
-9.614220733850169509e+00 -7.890291498814967497e+00 1.501021529293211595e-15 1.051999894100984045e+00
-9.614220733850169509e+00 -7.757681557658414384e+00 1.501021529293211595e-15 1.045415032513078879e+00
-9.614220733850169509e+00 -7.625071616501859495e+00 1.501021529293211595e-15 1.039689666204355767e+00
-9.614220733850169509e+00 -7.492461675345304606e+00 1.501021529293211595e-15 1.040982536829901495e+00
-9.614220733850169509e+00 -7.359851734188751493e+00 1.501021529293211595e-15 1.049074023231256536e+00
-9.614220733850169509e+00 -7.227241793032198380e+00 1.501021529293211595e-15 1.057917266515767452e+00
-9.614220733850169509e+00 -7.094631851875643491e+00 1.501021529293211595e-15 1.063272536830278892e+00
-9.614220733850169509e+00 -6.962021910719088602e+00 1.501021529293211595e-15 1.066165287608156431e+00
-9.614220733850169509e+00 -6.829411969562534601e+00 1.501021529293211595e-15 1.067873983994532150e+00
-9.614220733850169509e+00 -6.696802028405981488e+00 1.501021529293211595e-15 1.065561090178563264e+00
-9.614220733850169509e+00 -6.564192087249426599e+00 1.501021529293211595e-15 1.056537936569250213e+00
-9.614220733850169509e+00 -6.431582146092871710e+00 1.501021529293211595e-15 1.044901108232421771e+00
-9.614220733850169509e+00 -6.298972204936318597e+00 1.501021529293211595e-15 1.039099380983285803e+00
-9.614220733850169509e+00 -6.166362263779765485e+00 1.501021529293211595e-15 1.041979934465536495e+00
-9.614220733850169509e+00 -6.033752322623210596e+00 1.501021529293211595e-15 1.047066066897913483e+00
-9.614220733850169509e+00 -5.901142381466655706e+00 1.501021529293211595e-15 1.047032318920901650e+00
-9.614220733850169509e+00 -5.768532440310102594e+00 1.501021529293211595e-15 1.042815124118418257e+00
-9.614220733850169509e+00 -5.635922499153548593e+00 1.501021529293211595e-15 1.040427319484914515e+00
-9.614220733850169509e+00 -5.503312557996993704e+00 1.501021529293211595e-15 1.040406459207086520e+00
-9.614220733850169509e+00 -5.370702616840438814e+00 1.501021529293211595e-15 1.036128201373581526e+00
-9.614220733850169509e+00 -5.238092675683885702e+00 1.501021529293211595e-15 1.024509551774478666e+00
-9.614220733850169509e+00 -5.105482734527332589e+00 1.501021529293211595e-15 1.013539929175246268e+00
-9.614220733850169509e+00 -4.972872793370777700e+00 1.501021529293211595e-15 1.013994372892768059e+00
-9.614220733850169509e+00 -4.840262852214222811e+00 1.501021529293211595e-15 1.025040058912361163e+00
-9.614220733850169509e+00 -4.707652911057669698e+00 1.501021529293211595e-15 1.033653762093225348e+00
-9.614220733850169509e+00 -4.575042969901115697e+00 1.501021529293211595e-15 1.029983182380101780e+00
-9.614220733850169509e+00 -4.442433028744560808e+00 1.501021529293211595e-15 1.018816274508814290e+00
-9.614220733850169509e+00 -4.309823087588006807e+00 1.501021529293211595e-15 1.012053011813193182e+00
-9.614220733850169509e+00 -4.177213146431452806e+00 1.501021529293211595e-15 1.012639815716627201e+00
-9.614220733850169509e+00 -4.044603205274899693e+00 1.501021529293211595e-15 1.011704978943071209e+00
-9.614220733850169509e+00 -3.911993264118344804e+00 1.501021529293211595e-15 1.002190988636959768e+00
-9.614220733850169509e+00 -3.779383322961789915e+00 1.501021529293211595e-15 9.898128837208985953e-01
-9.614220733850169509e+00 -3.646773381805236802e+00 1.501021529293211595e-15 9.863857224841701132e-01
-9.614220733850169509e+00 -3.514163440648683245e+00 1.501021529293211595e-15 9.947933991899624573e-01
-9.614220733850169509e+00 -3.381553499492128356e+00 1.501021529293211595e-15 1.005559750156217014e+00
-9.614220733850169509e+00 -3.248943558335573467e+00 1.501021529293211595e-15 1.008654202004775735e+00
-9.614220733850169509e+00 -3.116333617179020354e+00 1.501021529293211595e-15 1.004418158113963067e+00
-9.614220733850169509e+00 -2.983723676022466798e+00 1.501021529293211595e-15 1.000471568471363204e+00
-9.614220733850169509e+00 -2.851113734865911908e+00 1.501021529293211595e-15 1.000699112940129254e+00
-9.614220733850169509e+00 -2.718503793709357463e+00 1.501021529293211595e-15 1.001066173266532910e+00
-9.614220733850169509e+00 -2.585893852552803907e+00 1.501021529293211595e-15 9.958944834593077555e-01
-9.614220733850169509e+00 -2.453283911396250350e+00 1.501021529293211595e-15 9.850780456225365356e-01
-9.614220733850169509e+00 -2.320673970239695461e+00 1.501021529293211595e-15 9.741349462877503251e-01
-9.614220733850169509e+00 -2.188064029083141016e+00 1.501021529293211595e-15 9.691310426231962705e-01
-9.614220733850169509e+00 -2.055454087926587459e+00 1.501021529293211595e-15 9.724480177928733760e-01
-9.614220733850169509e+00 -1.922844146770034124e+00 1.501021529293211595e-15 9.814521643301579168e-01
-9.614220733850169509e+00 -1.790234205613479235e+00 1.501021529293211595e-15 9.895611232122057954e-01
-9.614220733850169509e+00 -1.657624264456924568e+00 1.501021529293211595e-15 9.902194605491430046e-01
-9.614220733850169509e+00 -1.525014323300371011e+00 1.501021529293211595e-15 9.825251560155651154e-01
-9.614220733850169509e+00 -1.392404382143817676e+00 1.501021529293211595e-15 9.728201106017134725e-01
-9.614220733850169509e+00 -1.259794440987262787e+00 1.501021529293211595e-15 9.685644112219058410e-01
-9.614220733850169509e+00 -1.127184499830708120e+00 1.501021529293211595e-15 9.704866497045813167e-01
-9.614220733850169509e+00 -9.945745586741546740e-01 1.501021529293211595e-15 9.729872524837269721e-01
-9.614220733850169509e+00 -8.619646175176013392e-01 1.501021529293211595e-15 9.725338205887239518e-01
-9.614220733850169509e+00 -7.293546763610464501e-01 1.501021529293211595e-15 9.722160560778010385e-01
