3.315248528913876669e-01 -1.213380961582469908e+01 1.501021529293211595e-15 1.075663215559283126e+00
3.315248528913876669e-01 -1.200119967466814508e+01 1.501021529293211595e-15 1.077608482086389818e+00
3.315248528913876669e-01 -1.186858973351159108e+01 1.501021529293211595e-15 1.077374811550992240e+00
3.315248528913876669e-01 -1.173597979235503530e+01 1.501021529293211595e-15 1.079838202016919046e+00
3.315248528913876669e-01 -1.160336985119848308e+01 1.501021529293211595e-15 1.087529998963982836e+00
3.315248528913876669e-01 -1.147075991004192907e+01 1.501021529293211595e-15 1.094587357147021933e+00
3.315248528913876669e-01 -1.133814996888537507e+01 1.501021529293211595e-15 1.091391006099515337e+00
3.315248528913876669e-01 -1.120554002772881930e+01 1.501021529293211595e-15 1.075381273000944882e+00
3.315248528913876669e-01 -1.107293008657226530e+01 1.501021529293211595e-15 1.055203945210547500e+00
3.315248528913876669e-01 -1.094032014541571307e+01 1.501021529293211595e-15 1.042134616312166528e+00
3.315248528913876669e-01 -1.080771020425915729e+01 1.501021529293211595e-15 1.037713076111019372e+00
3.315248528913876669e-01 -1.067510026310260329e+01 1.501021529293211595e-15 1.032612159660712958e+00
3.315248528913876669e-01 -1.054249032194604929e+01 1.501021529293211595e-15 1.019545993319746380e+00
3.315248528913876669e-01 -1.040988038078949707e+01 1.501021529293211595e-15 1.004493223940327473e+00
3.315248528913876669e-01 -1.027727043963294129e+01 1.501021529293211595e-15 9.998747318678387064e-01
3.315248528913876669e-01 -1.014466049847638729e+01 1.501021529293211595e-15 1.006248961827609367e+00
3.315248528913876669e-01 -1.001205055731983329e+01 1.501021529293211595e-15 1.007739361290799884e+00
3.315248528913876669e-01 -9.879440616163279287e+00 1.501021529293211595e-15 9.914143079273441961e-01
3.315248528913876669e-01 -9.746830675006725286e+00 1.501021529293211595e-15 9.667438809734048011e-01
3.315248528913876669e-01 -9.614220733850169509e+00 1.501021529293211595e-15 9.560243660030740553e-01
3.315248528913876669e-01 -9.481610792693617284e+00 1.501021529293211595e-15 9.647355802187767004e-01
3.315248528913876669e-01 -9.349000851537063284e+00 1.501021529293211595e-15 9.724087242839086764e-01
3.315248528913876669e-01 -9.216390910380509283e+00 1.501021529293211595e-15 9.600374452732253205e-01
3.315248528913876669e-01 -9.083780969223953505e+00 1.501021529293211595e-15 9.375902014072048374e-01
3.315248528913876669e-01 -8.951171028067401281e+00 1.501021529293211595e-15 9.308268150710419242e-01
3.315248528913876669e-01 -8.818561086910847280e+00 1.501021529293211595e-15 9.436031610354040922e-01
3.315248528913876669e-01 -8.685951145754291502e+00 1.501021529293211595e-15 9.505824350064567829e-01
3.315248528913876669e-01 -8.553341204597737502e+00 1.501021529293211595e-15 9.341899064341184777e-01
3.315248528913876669e-01 -8.420731263441183501e+00 1.501021529293211595e-15 9.131077118652377589e-01
3.315248528913876669e-01 -8.288121322284631276e+00 1.501021529293211595e-15 9.174839731335358017e-01
3.315248528913876669e-01 -8.155511381128075499e+00 1.501021529293211595e-15 9.438693117770700081e-01
3.315248528913876669e-01 -8.022901439971521498e+00 1.501021529293211595e-15 9.574295120524388691e-01
3.315248528913876669e-01 -7.890291498814967497e+00 1.501021529293211595e-15 9.425051268340147725e-01
3.315248528913876669e-01 -7.757681557658414384e+00 1.501021529293211595e-15 9.281104688152850279e-01
3.315248528913876669e-01 -7.625071616501859495e+00 1.501021529293211595e-15 9.469166848654839708e-01
3.315248528913876669e-01 -7.492461675345304606e+00 1.501021529293211595e-15 9.853308163648692997e-01
3.315248528913876669e-01 -7.359851734188751493e+00 1.501021529293211595e-15 1.001629542938539563e+00
3.315248528913876669e-01 -7.227241793032198380e+00 1.501021529293211595e-15 9.910760781976353240e-01
3.315248528913876669e-01 -7.094631851875643491e+00 1.501021529293211595e-15 1.001278816439608255e+00
3.315248528913876669e-01 -6.962021910719088602e+00 1.501021529293211595e-15 1.066650429927969990e+00
3.315248528913876669e-01 -6.829411969562534601e+00 1.501021529293211595e-15 1.151965880509622675e+00
3.315248528913876669e-01 -6.696802028405981488e+00 1.501021529293211595e-15 1.193143884474922478e+00
3.315248528913876669e-01 -6.564192087249426599e+00 1.501021529293211595e-15 1.188405364847858303e+00
3.315248528913876669e-01 -6.431582146092871710e+00 1.501021529293211595e-15 1.212377911474286973e+00
3.315248528913876669e-01 -6.298972204936318597e+00 1.501021529293211595e-15 1.322566893129518917e+00
3.315248528913876669e-01 -6.166362263779765485e+00 1.501021529293211595e-15 1.476642303132815082e+00
3.315248528913876669e-01 -6.033752322623210596e+00 1.501021529293211595e-15 1.573048938131146990e+00
3.315248528913876669e-01 -5.901142381466655706e+00 1.501021529293211595e-15 1.567737862319457331e+00
3.315248528913876669e-01 -5.768532440310102594e+00 1.501021529293211595e-15 1.519642639759873237e+00
3.315248528913876669e-01 -5.635922499153548593e+00 1.501021529293211595e-15 1.510776351186355226e+00
3.315248528913876669e-01 -5.503312557996993704e+00 1.501021529293211595e-15 1.547132954095284951e+00
3.315248528913876669e-01 -5.370702616840438814e+00 1.501021529293211595e-15 1.563384401347279518e+00
3.315248528913876669e-01 -5.238092675683885702e+00 1.501021529293211595e-15 1.514866852539557884e+00
3.315248528913876669e-01 -5.105482734527332589e+00 1.501021529293211595e-15 1.433879622684831379e+00
3.315248528913876669e-01 -4.972872793370777700e+00 1.501021529293211595e-15 1.384837093480976389e+00
3.315248528913876669e-01 -4.840262852214222811e+00 1.501021529293211595e-15 1.384924021486146017e+00
3.315248528913876669e-01 -4.707652911057669698e+00 1.501021529293211595e-15 1.390907087773520123e+00
3.315248528913876669e-01 -4.575042969901115697e+00 1.501021529293211595e-15 1.359279635702891786e+00
3.315248528913876669e-01 -4.442433028744560808e+00 1.501021529293211595e-15 1.297472731039745586e+00
3.315248528913876669e-01 -4.309823087588006807e+00 1.501021529293211595e-15 1.246482053169044368e+00
3.315248528913876669e-01 -4.177213146431452806e+00 1.501021529293211595e-15 1.226479792732357410e+00
3.315248528913876669e-01 -4.044603205274899693e+00 1.501021529293211595e-15 1.217085018136817354e+00
3.315248528913876669e-01 -3.911993264118344804e+00 1.501021529293211595e-15 1.191533597550915369e+00
3.315248528913876669e-01 -3.779383322961789915e+00 1.501021529293211595e-15 1.154214735964919303e+00
3.315248528913876669e-01 -3.646773381805236802e+00 1.501021529293211595e-15 1.131740810371804073e+00
3.315248528913876669e-01 -3.514163440648683245e+00 1.501021529293211595e-15 1.132688619536445396e+00
3.315248528913876669e-01 -3.381553499492128356e+00 1.501021529293211595e-15 1.133679762702424210e+00
3.315248528913876669e-01 -3.248943558335573467e+00 1.501021529293211595e-15 1.112809316227039380e+00
3.315248528913876669e-01 -3.116333617179020354e+00 1.501021529293211595e-15 1.083318627681860935e+00
3.315248528913876669e-01 -2.983723676022466798e+00 1.501021529293211595e-15 1.075857626161214498e+00
3.315248528913876669e-01 -2.851113734865911908e+00 1.501021529293211595e-15 1.090517122348189982e+00
3.315248528913876669e-01 -2.718503793709357463e+00 1.501021529293211595e-15 1.090571146578973138e+00
3.315248528913876669e-01 -2.585893852552803907e+00 1.501021529293211595e-15 1.055943388788320725e+00
3.315248528913876669e-01 -2.453283911396250350e+00 1.501021529293211595e-15 1.021118517023535510e+00
3.315248528913876669e-01 -2.320673970239695461e+00 1.501021529293211595e-15 1.031223549535625450e+00
3.315248528913876669e-01 -2.188064029083141016e+00 1.501021529293211595e-15 1.069505585349417753e+00
3.315248528913876669e-01 -2.055454087926587459e+00 1.501021529293211595e-15 1.069596194002638168e+00
3.315248528913876669e-01 -1.922844146770034124e+00 1.501021529293211595e-15 1.013402734669643701e+00
3.315248528913876669e-01 -1.790234205613479235e+00 1.501021529293211595e-15 9.734082949483097158e-01
3.315248528913876669e-01 -1.657624264456924568e+00 1.501021529293211595e-15 1.014622456279823615e+00
3.315248528913876669e-01 -1.525014323300371011e+00 1.501021529293211595e-15 1.084060979325187635e+00
3.315248528913876669e-01 -1.392404382143817676e+00 1.501021529293211595e-15 1.071594492591160019e+00
3.315248528913876669e-01 -1.259794440987262787e+00 1.501021529293211595e-15 9.881539151107494590e-01
3.315248528913876669e-01 -1.127184499830708120e+00 1.501021529293211595e-15 9.890794297025141679e-01
3.315248528913876669e-01 -9.945745586741546740e-01 1.501021529293211595e-15 1.144980340440286737e+00
3.315248528913876669e-01 -8.619646175176013392e-01 1.501021529293211595e-15 1.266917563534923907e+00
3.315248528913876669e-01 -7.293546763610464501e-01 1.501021529293211595e-15 1.134379853815242534e+00
3.315248528913876669e-01 -5.967447352044916720e-01 1.501021529293211595e-15 9.535793181288475528e-01
3.315248528913876669e-01 -4.641347940479382816e-01 1.501021529293211595e-15 1.413967756304571610e+00
3.315248528913876669e-01 -3.315248528913848913e-01 1.501021529293211595e-15 3.037931500865624468e+00
3.315248528913876669e-01 -1.989149117348315010e-01 1.501021529293211595e-15 5.404495918828741807e+00
3.315248528913876669e-01 -6.630497057827530738e-02 1.501021529293211595e-15 7.189180510150102954e+00
3.315248528913876669e-01 6.630497057827809682e-02 1.501021529293211595e-15 7.192992796960689716e+00
3.315248528913876669e-01 1.989149117348315010e-01 1.501021529293211595e-15 5.409692446384686271e+00
3.315248528913876669e-01 3.315248528913876669e-01 1.501021529293211595e-15 3.035207289367956029e+00
3.315248528913876669e-01 4.641347940479410572e-01 1.501021529293211595e-15 1.405998958428912982e+00
3.315248528913876669e-01 5.967447352044944475e-01 1.501021529293211595e-15 9.543331303192480464e-01
3.315248528913876669e-01 7.293546763610478934e-01 1.501021529293211595e-15 1.152520507398074434e+00
3.315248528913876669e-01 8.619646175176013392e-01 1.501021529293211595e-15 1.294452843601309855e+00
3.315248528913876669e-01 9.945745586741574495e-01 1.501021529293211595e-15 1.165256299120632555e+00
3.315248528913876669e-01 1.127184499830710784e+00 1.501021529293211595e-15 9.936224305931355971e-01
3.315248528913876669e-01 1.259794440987264341e+00 1.501021529293211595e-15 9.826220670232513887e-01
3.315248528913876669e-01 1.392404382143820563e+00 1.501021529293211595e-15 1.066789094115112357e+00
3.315248528913876669e-01 1.525014323300373897e+00 1.501021529293211595e-15 1.085141267508594520e+00
3.315248528913876669e-01 1.657624264456927232e+00 1.501021529293211595e-15 1.019446945455178000e+00
3.315248528913876669e-01 1.790234205613480567e+00 1.501021529293211595e-15 9.774095974080455607e-01
3.315248528913876669e-01 1.922844146770034124e+00 1.501021529293211595e-15 1.013509744614722319e+00
3.315248528913876669e-01 2.055454087926590123e+00 1.501021529293211595e-15 1.065597752233306217e+00
3.315248528913876669e-01 2.188064029083143680e+00 1.501021529293211595e-15 1.064592885663353528e+00
3.315248528913876669e-01 2.320673970239697237e+00 1.501021529293211595e-15 1.030214689196887745e+00
3.315248528913876669e-01 2.453283911396253458e+00 1.501021529293211595e-15 1.025072155910708993e+00
3.315248528913876669e-01 2.585893852552806571e+00 1.501021529293211595e-15 1.058724909407836368e+00
3.315248528913876669e-01 2.718503793709360128e+00 1.501021529293211595e-15 1.084264592871531097e+00
3.315248528913876669e-01 2.851113734865913241e+00 1.501021529293211595e-15 1.075504900434630651e+00
3.315248528913876669e-01 2.983723676022466798e+00 1.501021529293211595e-15 1.062261879838206857e+00
3.315248528913876669e-01 3.116333617179023019e+00 1.501021529293211595e-15 1.079654535852188957e+00
3.315248528913876669e-01 3.248943558335576576e+00 1.501021529293211595e-15 1.115628852222417589e+00
3.315248528913876669e-01 3.381553499492129689e+00 1.501021529293211595e-15 1.132828753285601397e+00
3.315248528913876669e-01 3.514163440648685910e+00 1.501021529293211595e-15 1.126369014619994058e+00
3.315248528913876669e-01 3.646773381805239467e+00 1.501021529293211595e-15 1.131190696172225563e+00
3.315248528913876669e-01 3.779383322961793024e+00 1.501021529293211595e-15 1.170811671485816330e+00
3.315248528913876669e-01 3.911993264118346136e+00 1.501021529293211595e-15 1.222609327337554008e+00
3.315248528913876669e-01 4.044603205274899693e+00 1.501021529293211595e-15 1.248070036074833355e+00
3.315248528913876669e-01 4.177213146431455471e+00 1.501021529293211595e-15 1.244660502697417126e+00
3.315248528913876669e-01 4.309823087588009471e+00 1.501021529293211595e-15 1.247809230713435191e+00
3.315248528913876669e-01 4.442433028744562584e+00 1.501021529293211595e-15 1.281383602165069302e+00
3.315248528913876669e-01 4.575042969901118362e+00 1.501021529293211595e-15 1.325409874487457174e+00
3.315248528913876669e-01 4.707652911057672362e+00 1.501021529293211595e-15 1.346416332323790321e+00
3.315248528913876669e-01 4.840262852214225475e+00 1.501021529293211595e-15 1.350036520052846578e+00
3.315248528913876669e-01 4.972872793370778588e+00 1.501021529293211595e-15 1.381301968726770912e+00
3.315248528913876669e-01 5.105482734527332589e+00 1.501021529293211595e-15 1.464412873646309787e+00
3.315248528913876669e-01 5.238092675683888366e+00 1.501021529293211595e-15 1.558374397215592122e+00
3.315248528913876669e-01 5.370702616840442367e+00 1.501021529293211595e-15 1.594203289949224445e+00
3.315248528913876669e-01 5.503312557996995480e+00 1.501021529293211595e-15 1.556886097856216900e+00
3.315248528913876669e-01 5.635922499153551257e+00 1.501021529293211595e-15 1.508957113154064666e+00
3.315248528913876669e-01 5.768532440310105258e+00 1.501021529293211595e-15 1.516949117902656408e+00
3.315248528913876669e-01 5.901142381466658371e+00 1.501021529293211595e-15 1.566014132148553450e+00
3.315248528913876669e-01 6.033752322623211484e+00 1.501021529293211595e-15 1.571931204734562382e+00
3.315248528913876669e-01 6.166362263779765485e+00 1.501021529293211595e-15 1.481925243367809841e+00
3.315248528913876669e-01 6.298972204936321262e+00 1.501021529293211595e-15 1.340976800716744854e+00
3.315248528913876669e-01 6.431582146092874375e+00 1.501021529293211595e-15 1.240008775201453473e+00
3.315248528913876669e-01 6.564192087249428376e+00 1.501021529293211595e-15 1.210966259976858028e+00
3.315248528913876669e-01 6.696802028405984153e+00 1.501021529293211595e-15 1.199780639507930902e+00
3.315248528913876669e-01 6.829411969562538154e+00 1.501021529293211595e-15 1.145452230401496685e+00
3.315248528913876669e-01 6.962021910719091267e+00 1.501021529293211595e-15 1.058228209399179498e+00
3.315248528913876669e-01 7.094631851875644379e+00 1.501021529293211595e-15 9.989112451301059847e-01
3.315248528913876669e-01 7.227241793032198380e+00 1.501021529293211595e-15 9.957958903255316185e-01
3.315248528913876669e-01 7.359851734188754158e+00 1.501021529293211595e-15 1.012244064197378890e+00
3.315248528913876669e-01 7.492461675345307270e+00 1.501021529293211595e-15 1.000682126659431459e+00
3.315248528913876669e-01 7.625071616501861271e+00 1.501021529293211595e-15 9.626220901709996447e-01
3.315248528913876669e-01 7.757681557658417049e+00 1.501021529293211595e-15 9.363679500490013075e-01
3.315248528913876669e-01 7.890291498814970161e+00 1.501021529293211595e-15 9.393367887990635712e-01
3.315248528913876669e-01 8.022901439971523274e+00 1.501021529293211595e-15 9.483200363503277996e-01
3.315248528913876669e-01 8.155511381128077275e+00 1.501021529293211595e-15 9.383494432254854134e-01
3.315248528913876669e-01 8.288121322284631276e+00 1.501021529293211595e-15 9.183026933667427505e-01
3.315248528913876669e-01 8.420731263441187053e+00 1.501021529293211595e-15 9.141860726921000602e-01
3.315248528913876669e-01 8.553341204597741054e+00 1.501021529293211595e-15 9.300607428445794023e-01
3.315248528913876669e-01 8.685951145754293279e+00 1.501021529293211595e-15 9.443227745852507127e-01
3.315248528913876669e-01 8.818561086910849056e+00 1.501021529293211595e-15 9.426889058582443859e-01
3.315248528913876669e-01 8.951171028067403057e+00 1.501021529293211595e-15 9.372865674444942341e-01
3.315248528913876669e-01 9.083780969223957058e+00 1.501021529293211595e-15 9.462824756564901518e-01
3.315248528913876669e-01 9.216390910380509283e+00 1.501021529293211595e-15 9.669040981416123781e-01
3.315248528913876669e-01 9.349000851537063284e+00 1.501021529293211595e-15 9.806442899940713831e-01
3.315248528913876669e-01 9.481610792693619061e+00 1.501021529293211595e-15 9.801853141023985083e-01
3.315248528913876669e-01 9.614220733850173062e+00 1.501021529293211595e-15 9.782562714223075329e-01
3.315248528913876669e-01 9.746830675006727063e+00 1.501021529293211595e-15 9.880641763143215295e-01
3.315248528913876669e-01 9.879440616163282840e+00 1.501021529293211595e-15 1.005431531574666693e+00
3.315248528913876669e-01 1.001205055731983684e+01 1.501021529293211595e-15 1.016856280796076817e+00
3.315248528913876669e-01 1.014466049847638907e+01 1.501021529293211595e-15 1.019197375091323909e+00
3.315248528913876669e-01 1.027727043963294307e+01 1.501021529293211595e-15 1.022605385001980061e+00
3.315248528913876669e-01 1.040988038078949707e+01 1.501021529293211595e-15 1.034742583802281901e+00
3.315248528913876669e-01 1.054249032194605284e+01 1.501021529293211595e-15 1.049944370791488168e+00
3.315248528913876669e-01 1.067510026310260507e+01 1.501021529293211595e-15 1.057331728137063553e+00
3.315248528913876669e-01 1.080771020425915907e+01 1.501021529293211595e-15 1.054912532520816626e+00
3.315248528913876669e-01 1.094032014541571485e+01 1.501021529293211595e-15 1.050685425719698696e+00
3.315248528913876669e-01 1.107293008657226885e+01 1.501021529293211595e-15 1.051360403610329897e+00
3.315248528913876669e-01 1.120554002772882285e+01 1.501021529293211595e-15 1.055053877366833426e+00
3.315248528913876669e-01 1.133814996888537507e+01 1.501021529293211595e-15 1.056571472985745164e+00
3.315248528913876669e-01 1.147075991004192907e+01 1.501021529293211595e-15 1.056240064019408731e+00
3.315248528913876669e-01 1.160336985119848485e+01 1.501021529293211595e-15 1.059599643233582134e+00
3.315248528913876669e-01 1.173597979235503885e+01 1.501021529293211595e-15 1.068502524418901256e+00
3.315248528913876669e-01 1.186858973351159285e+01 1.501021529293211595e-15 1.075973122241665747e+00
3.315248528913876669e-01 1.200119967466814863e+01 1.501021529293211595e-15 1.072791749888823087e+00
3.315248528913876669e-01 1.213380961582469908e+01 1.501021529293211595e-15 1.058882209696327958e+00
3.315248528913876669e-01 1.226641955698125486e+01 1.501021529293211595e-15 1.045433044161520053e+00
3.315248528913876669e-01 1.239902949813781063e+01 1.501021529293211595e-15 1.043671943746277808e+00
3.315248528913876669e-01 1.253163943929436108e+01 1.501021529293211595e-15 1.052440027356374541e+00
3.315248528913876669e-01 1.266424938045091864e+01 1.501021529293211595e-15 1.059412295421215955e+00
3.315248528913876669e-01 1.279685932160746908e+01 1.501021529293211595e-15 1.055081288844728737e+00
3.315248528913876669e-01 1.292946926276402486e+01 1.501021529293211595e-15 1.042793416052775868e+00
3.315248528913876669e-01 1.306207920392058064e+01 1.501021529293211595e-15 1.032709251858469734e+00
3.315248528913876669e-01 1.319468914507713109e+01 1.501021529293211595e-15 1.027937149862218069e+00
4.641347940479410572e-01 -1.319468914507713109e+01 1.501021529293211595e-15 1.012859689875332592e+00
4.641347940479410572e-01 -1.306207920392057886e+01 1.501021529293211595e-15 1.014271418491474730e+00
4.641347940479410572e-01 -1.292946926276402131e+01 1.501021529293211595e-15 1.024093675522609326e+00
4.641347940479410572e-01 -1.279685932160746908e+01 1.501021529293211595e-15 1.043776259422230623e+00
4.641347940479410572e-01 -1.266424938045091508e+01 1.501021529293211595e-15 1.062646902765517209e+00
4.641347940479410572e-01 -1.253163943929436108e+01 1.501021529293211595e-15 1.071344842414839071e+00
4.641347940479410572e-01 -1.239902949813780708e+01 1.501021529293211595e-15 1.071708440971416376e+00
4.641347940479410572e-01 -1.226641955698125308e+01 1.501021529293211595e-15 1.071843148852399619e+00
4.641347940479410572e-01 -1.213380961582469908e+01 1.501021529293211595e-15 1.075187281776956549e+00
4.641347940479410572e-01 -1.200119967466814508e+01 1.501021529293211595e-15 1.078443949635808252e+00
4.641347940479410572e-01 -1.186858973351159108e+01 1.501021529293211595e-15 1.079183184773081061e+00
4.641347940479410572e-01 -1.173597979235503530e+01 1.501021529293211595e-15 1.080588561681187221e+00
4.641347940479410572e-01 -1.160336985119848308e+01 1.501021529293211595e-15 1.086039616449059997e+00
4.641347940479410572e-01 -1.147075991004192907e+01 1.501021529293211595e-15 1.091606142137990121e+00
4.641347940479410572e-01 -1.133814996888537507e+01 1.501021529293211595e-15 1.088394781537696421e+00
4.641347940479410572e-01 -1.120554002772881930e+01 1.501021529293211595e-15 1.073408624267168765e+00
4.641347940479410572e-01 -1.107293008657226530e+01 1.501021529293211595e-15 1.054857393713890978e+00
4.641347940479410572e-01 -1.094032014541571307e+01 1.501021529293211595e-15 1.043527193687052712e+00
4.641347940479410572e-01 -1.080771020425915729e+01 1.501021529293211595e-15 1.040007580312669822e+00
4.641347940479410572e-01 -1.067510026310260329e+01 1.501021529293211595e-15 1.034622176324610843e+00
4.641347940479410572e-01 -1.054249032194604929e+01 1.501021529293211595e-15 1.021466984128626132e+00
4.641347940479410572e-01 -1.040988038078949707e+01 1.501021529293211595e-15 1.008276403521309650e+00
4.641347940479410572e-01 -1.027727043963294129e+01 1.501021529293211595e-15 1.007084650302471296e+00
4.641347940479410572e-01 -1.014466049847638729e+01 1.501021529293211595e-15 1.016091605147908750e+00
4.641347940479410572e-01 -1.001205055731983329e+01 1.501021529293211595e-15 1.017948835317338485e+00
4.641347940479410572e-01 -9.879440616163279287e+00 1.501021529293211595e-15 1.000351050887759996e+00
4.641347940479410572e-01 -9.746830675006725286e+00 1.501021529293211595e-15 9.734170738778613607e-01
4.641347940479410572e-01 -9.614220733850169509e+00 1.501021529293211595e-15 9.587346240672731668e-01
4.641347940479410572e-01 -9.481610792693617284e+00 1.501021529293211595e-15 9.618583118414310018e-01
4.641347940479410572e-01 -9.349000851537063284e+00 1.501021529293211595e-15 9.651001608992850755e-01
4.641347940479410572e-01 -9.216390910380509283e+00 1.501021529293211595e-15 9.522767586894785863e-01
4.641347940479410572e-01 -9.083780969223953505e+00 1.501021529293211595e-15 9.321551619416899026e-01
4.641347940479410572e-01 -8.951171028067401281e+00 1.501021529293211595e-15 9.265099965969558760e-01
4.641347940479410572e-01 -8.818561086910847280e+00 1.501021529293211595e-15 9.380533934350179237e-01
4.641347940479410572e-01 -8.685951145754291502e+00 1.501021529293211595e-15 9.447529821040916431e-01
4.641347940479410572e-01 -8.553341204597737502e+00 1.501021529293211595e-15 9.314499045311421810e-01
4.641347940479410572e-01 -8.420731263441183501e+00 1.501021529293211595e-15 9.141209409512570661e-01
4.641347940479410572e-01 -8.288121322284631276e+00 1.501021529293211595e-15 9.188800617636354584e-01
4.641347940479410572e-01 -8.155511381128075499e+00 1.501021529293211595e-15 9.431259989771495489e-01
4.641347940479410572e-01 -8.022901439971521498e+00 1.501021529293211595e-15 9.564735125826356876e-01
4.641347940479410572e-01 -7.890291498814967497e+00 1.501021529293211595e-15 9.442100627358906983e-01
4.641347940479410572e-01 -7.757681557658414384e+00 1.501021529293211595e-15 9.310965386676384181e-01
4.641347940479410572e-01 -7.625071616501859495e+00 1.501021529293211595e-15 9.470404734827884141e-01
4.641347940479410572e-01 -7.492461675345304606e+00 1.501021529293211595e-15 9.817186159160338210e-01
4.641347940479410572e-01 -7.359851734188751493e+00 1.501021529293211595e-15 9.976915160736999910e-01
4.641347940479410572e-01 -7.227241793032198380e+00 1.501021529293211595e-15 9.889482199287398245e-01
4.641347940479410572e-01 -7.094631851875643491e+00 1.501021529293211595e-15 9.989642117961332612e-01
4.641347940479410572e-01 -6.962021910719088602e+00 1.501021529293211595e-15 1.062829919926178146e+00
4.641347940479410572e-01 -6.829411969562534601e+00 1.501021529293211595e-15 1.150390173849457964e+00
4.641347940479410572e-01 -6.696802028405981488e+00 1.501021529293211595e-15 1.198279071900133275e+00
4.641347940479410572e-01 -6.564192087249426599e+00 1.501021529293211595e-15 1.198161906448074410e+00
4.641347940479410572e-01 -6.431582146092871710e+00 1.501021529293211595e-15 1.219687230046670345e+00
4.641347940479410572e-01 -6.298972204936318597e+00 1.501021529293211595e-15 1.324480514075043525e+00
4.641347940479410572e-01 -6.166362263779765485e+00 1.501021529293211595e-15 1.477501704691015938e+00
4.641347940479410572e-01 -6.033752322623210596e+00 1.501021529293211595e-15 1.576973124270048654e+00
4.641347940479410572e-01 -5.901142381466655706e+00 1.501021529293211595e-15 1.572176524211937432e+00
4.641347940479410572e-01 -5.768532440310102594e+00 1.501021529293211595e-15 1.519741768247962588e+00
4.641347940479410572e-01 -5.635922499153548593e+00 1.501021529293211595e-15 1.506790885750044939e+00
4.641347940479410572e-01 -5.503312557996993704e+00 1.501021529293211595e-15 1.542590824744582534e+00
4.641347940479410572e-01 -5.370702616840438814e+00 1.501021529293211595e-15 1.557813139605456199e+00
4.641347940479410572e-01 -5.238092675683885702e+00 1.501021529293211595e-15 1.504699894028706852e+00
4.641347940479410572e-01 -5.105482734527332589e+00 1.501021529293211595e-15 1.421071424190464283e+00
4.641347940479410572e-01 -4.972872793370777700e+00 1.501021529293211595e-15 1.377550395497161739e+00
4.641347940479410572e-01 -4.840262852214222811e+00 1.501021529293211595e-15 1.385772824948708015e+00
4.641347940479410572e-01 -4.707652911057669698e+00 1.501021529293211595e-15 1.390187105798346590e+00
4.641347940479410572e-01 -4.575042969901115697e+00 1.501021529293211595e-15 1.346455323503680246e+00
4.641347940479410572e-01 -4.442433028744560808e+00 1.501021529293211595e-15 1.276449940493199264e+00
4.641347940479410572e-01 -4.309823087588006807e+00 1.501021529293211595e-15 1.231846618550665351e+00
4.641347940479410572e-01 -4.177213146431452806e+00 1.501021529293211595e-15 1.225001245868823530e+00
4.641347940479410572e-01 -4.044603205274899693e+00 1.501021529293211595e-15 1.221012404800421169e+00
4.641347940479410572e-01 -3.911993264118344804e+00 1.501021529293211595e-15 1.192061305717599939e+00
4.641347940479410572e-01 -3.779383322961789915e+00 1.501021529293211595e-15 1.152638535567629852e+00
4.641347940479410572e-01 -3.646773381805236802e+00 1.501021529293211595e-15 1.131434885679274860e+00
4.641347940479410572e-01 -3.514163440648683245e+00 1.501021529293211595e-15 1.128018238023007491e+00
4.641347940479410572e-01 -3.381553499492128356e+00 1.501021529293211595e-15 1.117336041358481635e+00
4.641347940479410572e-01 -3.248943558335573467e+00 1.501021529293211595e-15 1.090294200394966495e+00
4.641347940479410572e-01 -3.116333617179020354e+00 1.501021529293211595e-15 1.067625698841760951e+00
4.641347940479410572e-01 -2.983723676022466798e+00 1.501021529293211595e-15 1.067368857730663478e+00
4.641347940479410572e-01 -2.851113734865911908e+00 1.501021529293211595e-15 1.075698271547316898e+00
4.641347940479410572e-01 -2.718503793709357463e+00 1.501021529293211595e-15 1.065298035221866613e+00
4.641347940479410572e-01 -2.585893852552803907e+00 1.501021529293211595e-15 1.035220159693607700e+00
4.641347940479410572e-01 -2.453283911396250350e+00 1.501021529293211595e-15 1.013843591406151656e+00
4.641347940479410572e-01 -2.320673970239695461e+00 1.501021529293211595e-15 1.018845702181475410e+00
4.641347940479410572e-01 -2.188064029083141016e+00 1.501021529293211595e-15 1.030607797574612849e+00
4.641347940479410572e-01 -2.055454087926587459e+00 1.501021529293211595e-15 1.018633201895930318e+00
4.641347940479410572e-01 -1.922844146770034124e+00 1.501021529293211595e-15 9.859315458376475272e-01
4.641347940479410572e-01 -1.790234205613479235e+00 1.501021529293211595e-15 9.680769922414578232e-01
4.641347940479410572e-01 -1.657624264456924568e+00 1.501021529293211595e-15 9.845333393516216836e-01
4.641347940479410572e-01 -1.525014323300371011e+00 1.501021529293211595e-15 1.008774999580239973e+00
4.641347940479410572e-01 -1.392404382143817676e+00 1.501021529293211595e-15 1.002853830190091555e+00
4.641347940479410572e-01 -1.259794440987262787e+00 1.501021529293211595e-15 9.728365415223467760e-01
4.641347940479410572e-01 -1.127184499830708120e+00 1.501021529293211595e-15 9.647596580660007248e-01
4.641347940479410572e-01 -9.945745586741546740e-01 1.501021529293211595e-15 9.969152493726578523e-01
4.641347940479410572e-01 -8.619646175176013392e-01 1.501021529293211595e-15 1.021085756547728485e+00
4.641347940479410572e-01 -7.293546763610464501e-01 1.501021529293211595e-15 9.857785665108085293e-01
